Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60757, 84918, 127377000, 10.1903, 23372, 35058000, 2.8048, 0.849657, 0.00251018, 0.722189
8, 60796, 84918, 127377000, 10.1903, 23334, 35001000, 2.8002, 0.857266, 0.0025141, 0.722644
12, 60847, 84918, 127377000, 10.1903, 23301, 34951500, 2.79621, 0.856346, 0.00252725, 0.723095
16, 60810, 84918, 127377000, 10.1903, 23365, 35047500, 2.80389, 0.850393, 0.00251989, 0.722424
20, 60857, 84918, 127377000, 10.1903, 23277, 34915500, 2.79339, 0.855939, 0.00250798, 0.723334
24, 60797, 84918, 127377000, 10.1903, 23368, 35052000, 2.80424, 0.849207, 0.00252692, 0.722355
28, 61169, 84918, 127377000, 10.1903, 23002, 34503000, 2.76029, 0.873993, 0.00248642, 0.726723
32, 60892, 84918, 127377000, 10.1903, 23298, 34947000, 2.79591, 0.854931, 0.00250812, 0.723269
36, 60813, 84918, 127377000, 10.1903, 23327, 34990500, 2.79937, 0.854114, 0.00252318, 0.72276
40, 60827, 84918, 127377000, 10.1903, 23327, 34990500, 2.79928, 0.852964, 0.002521, 0.722806
44, 60827, 84918, 127377000, 10.1903, 23348, 35022000, 2.8019, 0.852053, 0.00250924, 0.722625
48, 60855, 84918, 127377000, 10.1903, 23291, 34936500, 2.79508, 0.85459, 0.00253299, 0.723207
52, 60865, 84918, 127377000, 10.1903, 23318, 34977000, 2.79832, 0.854292, 0.00252246, 0.723008
56, 60766, 84918, 127377000, 10.1903, 23366, 35049000, 2.80406, 0.851672, 0.0024923, 0.72227
