Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83269, 84918, 127377000, 10.1903, 994, 1491000, 0.927077, 0.918442, 0.0156785, 0.988204
5, 83265, 84918, 127377000, 10.1903, 986, 1479000, 0.919404, 0.864223, 0.0177318, 0.988297
9, 83421, 84918, 127377000, 10.1903, 871, 1306500, 0.811307, 0.947266, 0.0146477, 0.989667
13, 83315, 84918, 127377000, 10.1903, 954, 1431000, 0.889945, 0.862539, 0.0184354, 0.988679
17, 83203, 84918, 127377000, 10.1903, 1101, 1651500, 1.02522, 0.825849, 0.0151468, 0.98694
21, 83337, 84918, 127377000, 10.1903, 954, 1431000, 0.889862, 0.860268, 0.0183052, 0.988682
25, 83957, 84918, 127377000, 10.1903, 332, 498000, 0.30757, 1.16086, 0.0328877, 0.996061
29, 83919, 84918, 127377000, 10.1903, 362, 543000, 0.348554, 1.26662, 0.0167603, 0.995705
33, 83260, 84918, 127377000, 10.1903, 1006, 1509000, 0.937983, 0.855275, 0.018779, 0.988062
37, 83323, 84918, 127377000, 10.1903, 945, 1417500, 0.881016, 0.891984, 0.0164007, 0.988786
41, 83327, 84918, 127377000, 10.1903, 983, 1474500, 0.915574, 0.88554, 0.0167924, 0.988341
45, 83302, 84918, 127377000, 10.1903, 945, 1417500, 0.881243, 0.867309, 0.0167994, 0.988783
49, 83252, 84918, 127377000, 10.1903, 1028, 1542000, 0.958716, 0.928808, 0.0167573, 0.987803
53, 83208, 84918, 127377000, 10.1903, 1043, 1564500, 0.972292, 0.880507, 0.0173644, 0.98762
57, 83366, 84918, 127377000, 10.1903, 940, 1410000, 0.876169, 0.869175, 0.0188495, 0.98885
61, 83303, 84918, 127377000, 10.1903, 1004, 1506000, 0.934836, 0.872677, 0.0175333, 0.988091
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
