Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69330, 84918, 127377000, 10.1903, 15523, 23284500, 1.86479, 0.468431, 0.0124078, 0.81706
5, 68927, 84918, 127377000, 10.1903, 15374, 23061000, 1.84783, 0.520291, 0.0117685, 0.81763
9, 68571, 84918, 127377000, 10.1903, 15539, 23308500, 1.86623, 0.474976, 0.0123889, 0.815254
13, 69477, 84918, 127377000, 10.1903, 15387, 23080500, 1.84879, 0.486076, 0.0118644, 0.818686
17, 68953, 84918, 127377000, 10.1903, 15601, 23401500, 1.87362, 0.470482, 0.0123974, 0.815491
21, 69237, 84918, 127377000, 10.1903, 15577, 23365500, 1.87071, 0.451843, 0.0123288, 0.816339
25, 69204, 84918, 127377000, 10.1903, 15604, 23406000, 1.87474, 0.456069, 0.012052, 0.816008
29, 69212, 84918, 127377000, 10.1903, 15539, 23308500, 1.86727, 0.474711, 0.0124659, 0.816651
33, 69284, 84918, 127377000, 10.1903, 15518, 23277000, 1.86341, 0.455049, 0.0123872, 0.817009
37, 69245, 84918, 127377000, 10.1903, 15489, 23233500, 1.86003, 0.459987, 0.0123829, 0.817204
41, 69206, 84918, 127377000, 10.1903, 15574, 23361000, 1.87149, 0.472772, 0.0123824, 0.816301
45, 69286, 84918, 127377000, 10.1903, 15514, 23271000, 1.86374, 0.452991, 0.0122839, 0.817052
49, 69311, 84918, 127377000, 10.1903, 15463, 23194500, 1.85857, 0.516249, 0.00845189, 0.817597
53, 68833, 84918, 127377000, 10.1903, 15532, 23298000, 1.86627, 0.528509, 0.0124323, 0.815895
57, 69323, 84918, 127377000, 10.1903, 15492, 23238000, 1.86171, 0.483368, 0.0122687, 0.817344
61, 69210, 84918, 127377000, 10.1903, 15522, 23283000, 1.86505, 0.478805, 0.0125075, 0.816811
65, 69582, 84918, 127377000, 10.1903, 14997, 22495500, 1.80253, 0.482471, 0.0119209, 0.822686
69, 69165, 84918, 127377000, 10.1903, 15559, 23338500, 1.86866, 0.458798, 0.012301, 0.816357
73, 68574, 84918, 127377000, 10.1903, 15516, 23274000, 1.86448, 0.492635, 0.0124383, 0.815483
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 69080, 84918, 127377000, 10.1903, 15454, 23181000, 1.85719, 0.488298, 0.0120013, 0.817186
85, 68162, 84918, 127377000, 10.1903, 15489, 23233500, 1.86098, 0.497694, 0.0124134, 0.814838
89, 68833, 84918, 127377000, 10.1903, 15357, 23035500, 1.84376, 0.460297, 0.0124241, 0.817591
93, 69111, 84918, 127377000, 10.1903, 15646, 23469000, 1.87861, 0.451298, 0.0119282, 0.815402
97, 69271, 84918, 127377000, 10.1903, 15498, 23247000, 1.86222, 0.47883, 0.0124003, 0.817174
101, 69009, 84918, 127377000, 10.1903, 15414, 23121000, 1.85247, 0.525608, 0.011813, 0.817419
105, 69345, 84918, 127377000, 10.1903, 15366, 23049000, 1.84602, 0.497149, 0.012202, 0.818607
