Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83547, 84918, 127377000, 10.1903, 699, 1048500, 0.0838875, 0.775681, 0.0716225, 0.991703
6, 83315, 84918, 127377000, 10.1903, 917, 1375500, 0.110075, 0.759536, 0.056804, 0.989113
10, 83767, 84918, 127377000, 10.1903, 86, 129000, 0.0104931, 0.844867, 0.147649, 0.998974
14, 83687, 84918, 127377000, 10.1903, 850, 1275000, 0.102008, 0.763951, 0.060949, 0.989945
18, 83357, 84918, 127377000, 10.1903, 881, 1321500, 0.105757, 0.797997, 0.0544712, 0.989542
22, 83546, 84918, 127377000, 10.1903, 986, 1479000, 0.118631, 0.772814, 0.058194, 0.988336
26, 83269, 84918, 127377000, 10.1903, 915, 1372500, 0.110085, 0.799281, 0.0581307, 0.989131
30, 83180, 84918, 127377000, 10.1903, 793, 1189500, 0.0952064, 0.772336, 0.0562416, 0.990556
34, 83481, 84918, 127377000, 10.1903, 809, 1213500, 0.0971085, 0.779419, 0.0605803, 0.990402
38, 83601, 84918, 127377000, 10.1903, 950, 1425000, 0.114295, 0.807221, 0.0560606, 0.988764
42, 83773, 84918, 127377000, 10.1903, 627, 940500, 0.0754364, 0.773795, 0.0658208, 0.992571
46, 83752, 84918, 127377000, 10.1903, 689, 1033500, 0.0827191, 0.780212, 0.0701573, 0.99184
50, 83423, 84918, 127377000, 10.1903, 953, 1429500, 0.114408, 0.787977, 0.0554752, 0.988705
54, 83526, 84918, 127377000, 10.1903, 823, 1234500, 0.0987644, 0.783292, 0.0641618, 0.990243
58, 83135, 84918, 127377000, 10.1903, 752, 1128000, 0.0902678, 0.794112, 0.0686161, 0.991036
62, 83075, 84918, 127377000, 10.1903, 924, 1386000, 0.110917, 0.782324, 0.0553293, 0.989
66, 83373, 84918, 127377000, 10.1903, 960, 1440000, 0.115252, 0.783125, 0.0605823, 0.988617
70, 83364, 84918, 127377000, 10.1903, 988, 1482000, 0.118868, 0.779148, 0.0596592, 0.988287
74, 83008, 84918, 127377000, 10.1903, 1044, 1566000, 0.125285, 0.815791, 0.05816, 0.987579
78, 83398, 84918, 127377000, 10.1903, 973, 1459500, 0.117067, 0.787854, 0.0613412, 0.988468
82, 83314, 84918, 127377000, 10.1903, 1016, 1524000, 0.122239, 0.746939, 0.0577575, 0.987952
86, 83583, 84918, 127377000, 10.1903, 967, 1450500, 0.116044, 0.787453, 0.0537837, 0.988563
90, 82976, 84918, 127377000, 10.1903, 1129, 1693500, 0.135539, 0.807224, 0.0531617, 0.986576
