Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83147, 84918, 127377000, 10.1903, 958, 1437000, 0.11527, 0.765168, 0.0607557, 0.988609
6, 83127, 84918, 127377000, 10.1903, 1039, 1558500, 0.12469, 0.760756, 0.056184, 0.987655
10, 82750, 84918, 127377000, 10.1903, 1146, 1719000, 0.137526, 0.838395, 0.0606132, 0.98634
14, 83459, 84918, 127377000, 10.1903, 1120, 1680000, 0.134492, 0.771693, 0.0594864, 0.986758
18, 83181, 84918, 127377000, 10.1903, 970, 1455000, 0.116723, 0.760872, 0.0597656, 0.988473
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82737, 84918, 127377000, 10.1903, 1102, 1653000, 0.132588, 0.891217, 0.0581817, 0.986856
30, 83386, 84918, 127377000, 10.1903, 1120, 1680000, 0.13476, 0.781542, 0.0599111, 0.986747
34, 83130, 84918, 127377000, 10.1903, 896, 1344000, 0.107819, 0.76803, 0.0645142, 0.989337
38, 83109, 84918, 127377000, 10.1903, 1086, 1629000, 0.130327, 0.807958, 0.0595189, 0.987101
42, 83735, 84918, 127377000, 10.1903, 270, 405000, 0.0324787, 0.747848, 0.104102, 0.996786
46, 82963, 84918, 127377000, 10.1903, 964, 1446000, 0.115686, 0.896075, 0.0625434, 0.988514
50, 82984, 84918, 127377000, 10.1903, 820, 1230000, 0.0986708, 0.763007, 0.0610376, 0.990215
54, 83602, 84918, 127377000, 10.1903, 972, 1458000, 0.116649, 0.793093, 0.0532925, 0.988507
58, 83669, 84918, 127377000, 10.1903, 761, 1141500, 0.0915748, 0.779874, 0.0661589, 0.990987
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83408, 84918, 127377000, 10.1903, 856, 1284000, 0.102996, 0.817456, 0.0633619, 0.989841
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83263, 84918, 127377000, 10.1903, 879, 1318500, 0.105485, 0.766745, 0.0603744, 0.989553
78, 83446, 84918, 127377000, 10.1903, 857, 1285500, 0.10311, 0.83708, 0.0595787, 0.989834
82, 82909, 84918, 127377000, 10.1903, 941, 1411500, 0.113236, 0.89279, 0.0636928, 0.988778
86, 83271, 84918, 127377000, 10.1903, 895, 1342500, 0.107697, 0.785625, 0.0616449, 0.989366
90, 83631, 84918, 127377000, 10.1903, 930, 1395000, 0.111606, 0.786557, 0.0599061, 0.989002
94, 83691, 84918, 127377000, 10.1903, 781, 1171500, 0.093968, 0.776085, 0.0671665, 0.990754
