Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 55701, 84918, 127377000, 10.1903, 28900, 43350000, 3.46904, 0.645723, 0.00663708, 0.658396
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 55514, 84918, 127377000, 10.1903, 28979, 43468500, 3.47849, 0.654684, 0.00669, 0.657025
13, 55286, 84918, 127377000, 10.1903, 28980, 43470000, 3.4787, 0.67415, 0.0066796, 0.656089
17, 55451, 84918, 127377000, 10.1903, 28933, 43399500, 3.47278, 0.66654, 0.00669251, 0.657127
21, 55222, 84918, 127377000, 10.1903, 28983, 43474500, 3.48148, 0.737032, 0.00452994, 0.655804
25, 55674, 84918, 127377000, 10.1903, 28934, 43401000, 3.4736, 0.625392, 0.00660611, 0.658023
29, 55291, 84918, 127377000, 10.1903, 28943, 43414500, 3.47403, 0.696765, 0.006609, 0.656398
33, 55473, 84918, 127377000, 10.1903, 28867, 43300500, 3.4655, 0.658799, 0.00667728, 0.657731
37, 55347, 84918, 127377000, 10.1903, 28914, 43371000, 3.47123, 0.669132, 0.00666474, 0.656852
41, 55503, 84918, 127377000, 10.1903, 28937, 43405500, 3.4727, 0.669518, 0.006668, 0.657307
45, 55781, 84918, 127377000, 10.1903, 28883, 43324500, 3.46764, 0.636617, 0.00671333, 0.658851
49, 55372, 84918, 127377000, 10.1903, 28892, 43338000, 3.46877, 0.668695, 0.00667789, 0.657125
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 55571, 84918, 127377000, 10.1903, 28531, 42796500, 3.42466, 0.78123, 0.00662822, 0.660757
61, 55324, 84918, 127377000, 10.1903, 28995, 43492500, 3.47973, 0.661164, 0.00669302, 0.656127
65, 55398, 84918, 127377000, 10.1903, 28835, 43252500, 3.46307, 0.65742, 0.00659234, 0.657676
69, 55398, 84918, 127377000, 10.1903, 28917, 43375500, 3.47182, 0.656689, 0.00668543, 0.657036
