Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83336, 84918, 127377000, 10.1903, 286, 429000, 1.72168, 0.761552, 0.00737841, 0.99658
5, 83331, 84918, 127377000, 10.1903, 294, 441000, 1.76903, 0.741117, 0.00720537, 0.996484
9, 83352, 84918, 127377000, 10.1903, 284, 426000, 1.70804, 0.763086, 0.00741026, 0.996604
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83273, 84918, 127377000, 10.1903, 365, 547500, 2.19233, 0.782066, 0.00625735, 0.995636
21, 83343, 84918, 127377000, 10.1903, 299, 448500, 1.79444, 0.726454, 0.00710754, 0.996425
25, 83531, 84918, 127377000, 10.1903, 110, 165000, 0.7102, 0.942533, 0.0112342, 0.998685
29, 83342, 84918, 127377000, 10.1903, 283, 424500, 1.69662, 0.76621, 0.00745543, 0.996616
33, 83349, 84918, 127377000, 10.1903, 336, 504000, 2.01044, 0.653925, 0.00646568, 0.995985
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
