Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53011, 84918, 127377000, 10.1903, 30974, 46461000, 3.71713, 0.999727, 0.00178704, 0.631196
8, 52979, 84918, 127377000, 10.1903, 30986, 46479000, 3.7184, 1.00118, 0.00179409, 0.630965
12, 52988, 84918, 127377000, 10.1903, 30989, 46483500, 3.71874, 0.999284, 0.0017892, 0.630982
16, 53000, 84918, 127377000, 10.1903, 30995, 46492500, 3.71945, 0.996609, 0.0017558, 0.63099
20, 52946, 84918, 127377000, 10.1903, 31016, 46524000, 3.72218, 0.994162, 0.00178905, 0.630595
24, 53006, 84918, 127377000, 10.1903, 30963, 46444500, 3.71579, 0.997087, 0.00178683, 0.631257
28, 52940, 84918, 127377000, 10.1903, 31009, 46513500, 3.7213, 0.99743, 0.00178788, 0.630621
32, 53011, 84918, 127377000, 10.1903, 31006, 46509000, 3.72086, 0.994244, 0.00178073, 0.630956
36, 53290, 84918, 127377000, 10.1903, 30579, 45868500, 3.66958, 1.01608, 0.00178175, 0.635396
40, 53013, 84918, 127377000, 10.1903, 30980, 46470000, 3.7178, 0.995467, 0.00177589, 0.63116
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 53030, 84918, 127377000, 10.1903, 31018, 46527000, 3.72231, 0.991493, 0.00175972, 0.630949
