Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83244, 84918, 127377000, 10.1903, 756, 1134000, 0.0909565, 0.92842, 0.0442372, 0.991
6, 83203, 84918, 127377000, 10.1903, 802, 1203000, 0.0964952, 0.916789, 0.0437721, 0.990453
10, 83234, 84918, 127377000, 10.1903, 740, 1110000, 0.0890552, 0.960245, 0.0453267, 0.991188
14, 83129, 84918, 127377000, 10.1903, 767, 1150500, 0.0922752, 0.909306, 0.0437644, 0.990858
18, 83226, 84918, 127377000, 10.1903, 765, 1147500, 0.0920122, 0.931638, 0.040531, 0.990892
22, 83182, 84918, 127377000, 10.1903, 744, 1116000, 0.089503, 0.943717, 0.0458168, 0.991135
26, 83693, 84918, 127377000, 10.1903, 739, 1108500, 0.0888871, 0.974522, 0.0448491, 0.991247
30, 83195, 84918, 127377000, 10.1903, 757, 1135500, 0.0910968, 0.945467, 0.0425516, 0.990983
34, 83149, 84918, 127377000, 10.1903, 764, 1146000, 0.0918969, 0.934308, 0.0427408, 0.990895
38, 83174, 84918, 127377000, 10.1903, 766, 1149000, 0.0921851, 0.934476, 0.0422079, 0.990874
42, 83215, 84918, 127377000, 10.1903, 739, 1108500, 0.0889007, 0.931471, 0.0427696, 0.991198
46, 83168, 84918, 127377000, 10.1903, 761, 1141500, 0.0915776, 0.937972, 0.0417535, 0.990933
50, 83160, 84918, 127377000, 10.1903, 759, 1138500, 0.0913061, 0.943584, 0.0439758, 0.990956
54, 83186, 84918, 127377000, 10.1903, 783, 1174500, 0.0942171, 0.926666, 0.0427695, 0.990675
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83212, 84918, 127377000, 10.1903, 742, 1113000, 0.0892588, 0.936284, 0.0452005, 0.991162
66, 83234, 84918, 127377000, 10.1903, 748, 1122000, 0.090001, 0.928093, 0.0439431, 0.991093
70, 83235, 84918, 127377000, 10.1903, 762, 1143000, 0.0916806, 0.898938, 0.0455126, 0.990928
74, 83230, 84918, 127377000, 10.1903, 764, 1146000, 0.0918681, 0.943323, 0.0426603, 0.990904
78, 83159, 84918, 127377000, 10.1903, 754, 1131000, 0.0906926, 0.928818, 0.0444594, 0.991015
