Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 560, 84918, 127377000, 10.1903, 84284, 126426000, 10.115, 0.00595264, 0.00209322, 0.00660035
7, 582, 84918, 127377000, 10.1903, 84268, 126402000, 10.1129, 0.00600307, 0.00209542, 0.00685916
11, 513, 84918, 127377000, 10.1903, 84347, 126520500, 10.122, 0.00602885, 0.00209416, 0.00604525
15, 545, 84918, 127377000, 10.1903, 84303, 126454500, 10.1166, 0.00606961, 0.0020988, 0.00642325
19, 516, 84918, 127377000, 10.1903, 84330, 126495000, 10.1205, 0.00611149, 0.00210029, 0.00608161
23, 542, 84918, 127377000, 10.1903, 84304, 126456000, 10.1173, 0.00614859, 0.00210216, 0.00638804
27, 543, 84918, 127377000, 10.1903, 84307, 126460500, 10.1176, 0.00619342, 0.00210418, 0.00639953
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 540, 84918, 127377000, 10.1903, 84308, 126462000, 10.1175, 0.00622681, 0.0021064, 0.00636432
39, 552, 84918, 127377000, 10.1903, 84291, 126436500, 10.116, 0.00626799, 0.00210818, 0.00650613
43, 544, 84918, 127377000, 10.1903, 84313, 126469500, 10.1178, 0.00631379, 0.00210999, 0.00641079
47, 537, 84918, 127377000, 10.1903, 84311, 126466500, 10.1182, 0.00634132, 0.00211185, 0.00632896
51, 548, 84918, 127377000, 10.1903, 84309, 126463500, 10.1181, 0.00637059, 0.00211308, 0.00645792
