Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 508, 84918, 127377000, 10.1903, 84350, 126525000, 10.1222, 0.00737008, 0.00214479, 0.00598647
7, 459, 84918, 127377000, 10.1903, 84390, 126585000, 10.1282, 0.00739027, 0.00214461, 0.00540961
11, 459, 84918, 127377000, 10.1903, 84398, 126597000, 10.1289, 0.00741644, 0.00214603, 0.0054091
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 448, 84918, 127377000, 10.1903, 84418, 126627000, 10.1304, 0.00744731, 0.0021471, 0.00527891
23, 507, 84918, 127377000, 10.1903, 84340, 126510000, 10.1225, 0.00748434, 0.00214789, 0.00597546
27, 462, 84918, 127377000, 10.1903, 84393, 126589500, 10.128, 0.00752933, 0.00214994, 0.00544458
31, 427, 84918, 127377000, 10.1903, 84429, 126643500, 10.1329, 0.00754445, 0.00214966, 0.00503205
35, 443, 84918, 127377000, 10.1903, 84419, 126628500, 10.1313, 0.00757818, 0.0021511, 0.00522024
39, 1325, 84918, 127377000, 10.1903, 83537, 125305500, 10.0254, 0.00765239, 0.00216582, 0.0156136
43, 1311, 84918, 127377000, 10.1903, 83552, 125328000, 10.0268, 0.00768168, 0.00216648, 0.0154484
47, 484, 84918, 127377000, 10.1903, 84368, 126552000, 10.1257, 0.00768521, 0.00215474, 0.00570405
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 412, 84918, 127377000, 10.1903, 84448, 126672000, 10.1353, 0.00770555, 0.00215283, 0.00485506
59, 1370, 84918, 127377000, 10.1903, 83482, 125223000, 10.0192, 0.00777169, 0.00216999, 0.0161458
63, 329, 84918, 127377000, 10.1903, 84550, 126825000, 10.1466, 0.0077159, 0.00214417, 0.00387611
