Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74023, 84918, 127377000, 10.1903, 10424, 15636000, 1.2509, 0.582077, 0.00578463, 0.876562
8, 74021, 84918, 127377000, 10.1903, 10420, 15630000, 1.25059, 0.585053, 0.00576555, 0.8766
12, 74011, 84918, 127377000, 10.1903, 10431, 15646500, 1.25177, 0.590559, 0.00573195, 0.876471
16, 74051, 84918, 127377000, 10.1903, 10419, 15628500, 1.25047, 0.584718, 0.00578069, 0.876654
20, 73942, 84918, 127377000, 10.1903, 10507, 15760500, 1.26101, 0.578712, 0.0057411, 0.875582
24, 73955, 84918, 127377000, 10.1903, 10499, 15748500, 1.26004, 0.577308, 0.0056837, 0.875684
28, 74007, 84918, 127377000, 10.1903, 10491, 15736500, 1.25897, 0.584372, 0.00576919, 0.875843
32, 74053, 84918, 127377000, 10.1903, 10445, 15667500, 1.25345, 0.58945, 0.00576915, 0.876388
36, 74060, 84918, 127377000, 10.1903, 10434, 15651000, 1.25222, 0.58318, 0.00576821, 0.876512
40, 74074, 84918, 127377000, 10.1903, 10423, 15634500, 1.2509, 0.584187, 0.0057589, 0.876647
44, 73959, 84918, 127377000, 10.1903, 10499, 15748500, 1.26002, 0.58319, 0.00571071, 0.87569
48, 74044, 84918, 127377000, 10.1903, 10430, 15645000, 1.25172, 0.58535, 0.00576079, 0.87653
52, 74054, 84918, 127377000, 10.1903, 10422, 15633000, 1.25068, 0.58606, 0.00571046, 0.876628
56, 74069, 84918, 127377000, 10.1903, 10401, 15601500, 1.24814, 0.587651, 0.00579292, 0.876868
60, 74069, 84918, 127377000, 10.1903, 10403, 15604500, 1.24847, 0.590495, 0.00569745, 0.876847
64, 74052, 84918, 127377000, 10.1903, 10442, 15663000, 1.25311, 0.582429, 0.00579588, 0.876417
68, 74640, 84918, 127377000, 10.1903, 10156, 15234000, 1.21886, 0.680687, 0.00560729, 0.88023
72, 73955, 84918, 127377000, 10.1903, 10507, 15760500, 1.26094, 0.580853, 0.00567193, 0.875601
76, 74070, 84918, 127377000, 10.1903, 10400, 15600000, 1.24809, 0.586843, 0.00576043, 0.876879
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 74029, 84918, 127377000, 10.1903, 10408, 15612000, 1.24904, 0.588225, 0.00570913, 0.876737
88, 74047, 84918, 127377000, 10.1903, 10401, 15601500, 1.24814, 0.58877, 0.00578731, 0.876835
92, 74603, 84918, 127377000, 10.1903, 10271, 15406500, 1.2326, 0.652658, 0.00556294, 0.878985
96, 73929, 84918, 127377000, 10.1903, 10511, 15766500, 1.2614, 0.580869, 0.00565172, 0.875521
100, 74065, 84918, 127377000, 10.1903, 10401, 15601500, 1.24818, 0.589829, 0.00568921, 0.876862
104, 74033, 84918, 127377000, 10.1903, 10414, 15621000, 1.24973, 0.59074, 0.00574794, 0.87668
108, 74516, 84918, 127377000, 10.1903, 10276, 15414000, 1.23315, 0.630719, 0.00561231, 0.878809
