Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83600, 84918, 127377000, 10.1903, 496, 744000, 0.0596049, 0.772603, 0.0511421, 0.994102
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83721, 84918, 127377000, 10.1903, 498, 747000, 0.0597681, 0.807823, 0.0561519, 0.994087
14, 83656, 84918, 127377000, 10.1903, 468, 702000, 0.0562478, 0.797923, 0.0598456, 0.994437
18, 83662, 84918, 127377000, 10.1903, 524, 786000, 0.0629975, 0.765718, 0.0521796, 0.993776
22, 83592, 84918, 127377000, 10.1903, 528, 792000, 0.0634487, 0.772844, 0.0554527, 0.993723
26, 83628, 84918, 127377000, 10.1903, 526, 789000, 0.0633789, 0.754745, 0.05282, 0.99375
30, 83982, 84918, 127377000, 10.1903, 518, 777000, 0.0622783, 0.751306, 0.0508851, 0.99387
34, 83715, 84918, 127377000, 10.1903, 484, 726000, 0.058186, 0.768596, 0.0566243, 0.994252
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83814, 84918, 127377000, 10.1903, 546, 819000, 0.0656078, 0.725469, 0.0532348, 0.993528
50, 83861, 84918, 127377000, 10.1903, 525, 787500, 0.0634157, 0.747684, 0.0542263, 0.993779
54, 83891, 84918, 127377000, 10.1903, 483, 724500, 0.0580343, 0.736052, 0.0513175, 0.994275
58, 83568, 84918, 127377000, 10.1903, 558, 837000, 0.0670418, 0.765648, 0.0555818, 0.993367
62, 83677, 84918, 127377000, 10.1903, 493, 739500, 0.05929, 0.770385, 0.0529718, 0.994143
66, 83646, 84918, 127377000, 10.1903, 509, 763500, 0.0611437, 0.761425, 0.0552776, 0.993952
70, 83583, 84918, 127377000, 10.1903, 540, 810000, 0.0649298, 0.7386, 0.0521288, 0.993581
74, 83863, 84918, 127377000, 10.1903, 513, 769500, 0.0619548, 0.749763, 0.0517701, 0.99392
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83902, 84918, 127377000, 10.1903, 523, 784500, 0.0631601, 0.741525, 0.0490267, 0.993805
86, 83741, 84918, 127377000, 10.1903, 504, 756000, 0.0605983, 0.765162, 0.0592161, 0.994017
90, 83815, 84918, 127377000, 10.1903, 503, 754500, 0.0604399, 0.746759, 0.0535923, 0.994034
94, 83629, 84918, 127377000, 10.1903, 537, 805500, 0.0645656, 0.759751, 0.0524891, 0.99362
98, 83557, 84918, 127377000, 10.1903, 512, 768000, 0.0615298, 0.791064, 0.0525958, 0.99391
102, 83603, 84918, 127377000, 10.1903, 455, 682500, 0.0546802, 0.782282, 0.0558688, 0.994587
106, 83671, 84918, 127377000, 10.1903, 482, 723000, 0.0579519, 0.775101, 0.0510813, 0.994272
110, 83500, 84918, 127377000, 10.1903, 512, 768000, 0.0615283, 0.774162, 0.0530504, 0.993906
114, 83853, 84918, 127377000, 10.1903, 511, 766500, 0.0614363, 0.754958, 0.0556131, 0.993943
118, 83736, 84918, 127377000, 10.1903, 473, 709500, 0.0568501, 0.791928, 0.0533598, 0.994383
