Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83595, 84918, 127377000, 10.1903, 908, 1362000, 0.365421, 0.766763, 0.0268815, 0.989255
5, 83285, 84918, 127377000, 10.1903, 1172, 1758000, 0.471621, 0.437729, 0.0208101, 0.986123
9, 84452, 84918, 127377000, 10.1903, 5, 7500, 0.00228126, 0.865681, 0.0504947, 0.999941
13, 83425, 84918, 127377000, 10.1903, 1041, 1561500, 0.415915, 0.558391, 0.0182691, 0.987676
17, 83663, 84918, 127377000, 10.1903, 817, 1225500, 0.326404, 0.517943, 0.0205423, 0.990329
21, 83429, 84918, 127377000, 10.1903, 1060, 1590000, 0.42776, 0.488385, 0.0209029, 0.987454
25, 83327, 84918, 127377000, 10.1903, 1136, 1704000, 0.453833, 0.539904, 0.0197056, 0.98655
29, 83490, 84918, 127377000, 10.1903, 975, 1462500, 0.389502, 0.445688, 0.0192108, 0.988457
33, 83329, 84918, 127377000, 10.1903, 1154, 1731000, 0.48279, 0.483626, 0.0182773, 0.98634
37, 83529, 84918, 127377000, 10.1903, 977, 1465500, 0.390284, 0.426384, 0.0208092, 0.988439
41, 83920, 84918, 127377000, 10.1903, 584, 876000, 0.237963, 0.803594, 0.0408192, 0.993089
45, 83256, 84918, 127377000, 10.1903, 1225, 1837500, 0.492976, 0.420882, 0.0201153, 0.9855
49, 83528, 84918, 127377000, 10.1903, 955, 1432500, 0.381481, 0.43484, 0.0196373, 0.988696
53, 83318, 84918, 127377000, 10.1903, 1127, 1690500, 0.450168, 0.502822, 0.0209617, 0.986654
57, 83247, 84918, 127377000, 10.1903, 1202, 1803000, 0.48371, 0.472569, 0.0192768, 0.985767
61, 83380, 84918, 127377000, 10.1903, 1085, 1627500, 0.433356, 0.464604, 0.0180968, 0.987154
65, 83322, 84918, 127377000, 10.1903, 1185, 1777500, 0.478194, 0.501936, 0.0199032, 0.985977
69, 83313, 84918, 127377000, 10.1903, 1130, 1695000, 0.455989, 0.539918, 0.0217857, 0.986618
73, 83257, 84918, 127377000, 10.1903, 1186, 1779000, 0.478578, 0.482541, 0.0191513, 0.985955
77, 83314, 84918, 127377000, 10.1903, 1193, 1789500, 0.481366, 0.466617, 0.0192251, 0.985883
81, 83166, 84918, 127377000, 10.1903, 1341, 2011500, 0.541066, 0.450821, 0.0168949, 0.984131
85, 83614, 84918, 127377000, 10.1903, 858, 1287000, 0.345294, 0.53643, 0.0194494, 0.989843
89, 83246, 84918, 127377000, 10.1903, 1197, 1795500, 0.482931, 0.495858, 0.020589, 0.985825
