Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84709, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84708, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84383, 84918, 127377000, 10.1903, 127, 190500, 9.53118, 0.0742334, 0.0011541, 0.998497
