Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84113, 84918, 127377000, 10.1903, 338, 507000, 0.686253, 0.475998, 0.00968975, 0.995998
5, 84148, 84918, 127377000, 10.1903, 292, 438000, 0.568967, 0.537982, 0.0084562, 0.996542
9, 84156, 84918, 127377000, 10.1903, 294, 441000, 0.597023, 0.458121, 0.00959962, 0.996519
13, 84130, 84918, 127377000, 10.1903, 308, 462000, 0.599861, 0.53753, 0.0193155, 0.996352
17, 84214, 84918, 127377000, 10.1903, 182, 273000, 0.355857, 0.689711, 0.00566436, 0.997843
21, 84213, 84918, 127377000, 10.1903, 188, 282000, 0.367534, 0.681074, 0.0107917, 0.997773
25, 84058, 84918, 127377000, 10.1903, 330, 495000, 0.643554, 0.507924, 0.00853699, 0.996089
29, 84177, 84918, 127377000, 10.1903, 267, 400500, 0.521478, 0.534771, 0.00909154, 0.996838
33, 84121, 84918, 127377000, 10.1903, 328, 492000, 0.639914, 0.470274, 0.0082223, 0.996116
37, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84072, 84918, 127377000, 10.1903, 375, 562500, 0.73009, 0.459705, 0.00739868, 0.995559
45, 84128, 84918, 127377000, 10.1903, 322, 483000, 0.628107, 0.499516, 0.00791338, 0.996187
49, 84093, 84918, 127377000, 10.1903, 346, 519000, 0.673404, 0.463903, 0.0132657, 0.995902
53, 84040, 84918, 127377000, 10.1903, 348, 522000, 0.67857, 0.494057, 0.00752706, 0.995876
57, 84204, 84918, 127377000, 10.1903, 235, 352500, 0.459208, 0.565329, 0.00821908, 0.997217
61, 84125, 84918, 127377000, 10.1903, 324, 486000, 0.630316, 0.460329, 0.0100956, 0.996163
65, 84100, 84918, 127377000, 10.1903, 298, 447000, 0.580924, 0.547689, 0.00894836, 0.996469
69, 84175, 84918, 127377000, 10.1903, 264, 396000, 0.5157, 0.54768, 0.0176038, 0.996873
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84086, 84918, 127377000, 10.1903, 364, 546000, 0.70828, 0.430358, 0.0087326, 0.99569
81, 84136, 84918, 127377000, 10.1903, 314, 471000, 0.613712, 0.463555, 0.00726912, 0.996282
85, 84161, 84918, 127377000, 10.1903, 284, 426000, 0.55428, 0.542829, 0.0086707, 0.996637
