Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78989, 84918, 127377000, 10.1903, 3774, 5661000, 0.453072, 1.60705, 0.0189574, 0.9544
6, 78961, 84918, 127377000, 10.1903, 3812, 5718000, 0.457685, 1.60418, 0.0192687, 0.953946
10, 78945, 84918, 127377000, 10.1903, 3835, 5752500, 0.460423, 1.60523, 0.0188232, 0.953672
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 78742, 84918, 127377000, 10.1903, 4056, 6084000, 0.486923, 1.61752, 0.0183527, 0.951013
22, 78294, 84918, 127377000, 10.1903, 4524, 6786000, 0.54316, 1.60391, 0.0191558, 0.945374
26, 79872, 84918, 127377000, 10.1903, 2845, 4267500, 0.341548, 1.59849, 0.0240302, 0.965606
30, 79111, 84918, 127377000, 10.1903, 3626, 5439000, 0.435336, 1.62189, 0.0192622, 0.956174
34, 79251, 84918, 127377000, 10.1903, 3543, 5314500, 0.425464, 1.58646, 0.0204002, 0.957207
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
