Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70053, 84918, 127377000, 10.1903, 14264, 21396000, 1.7117, 0.714349, 0.00424303, 0.830829
8, 70210, 84918, 127377000, 10.1903, 14107, 21160500, 1.69294, 0.722048, 0.00430879, 0.832691
12, 70200, 84918, 127377000, 10.1903, 14110, 21165000, 1.69333, 0.7224, 0.00427155, 0.832641
16, 70226, 84918, 127377000, 10.1903, 14112, 21168000, 1.6936, 0.719969, 0.00427542, 0.832673
20, 70060, 84918, 127377000, 10.1903, 14266, 21399000, 1.7121, 0.713051, 0.00418865, 0.830823
24, 70206, 84918, 127377000, 10.1903, 14112, 21168000, 1.69347, 0.721182, 0.00431581, 0.832634
28, 70845, 84918, 127377000, 10.1903, 13954, 20931000, 1.67464, 0.752763, 0.00417491, 0.835446
32, 70131, 84918, 127377000, 10.1903, 14206, 21309000, 1.7049, 0.719483, 0.00426703, 0.831557
36, 70085, 84918, 127377000, 10.1903, 14253, 21379500, 1.71054, 0.719756, 0.00418406, 0.831001
40, 70058, 84918, 127377000, 10.1903, 14253, 21379500, 1.71053, 0.715477, 0.00424861, 0.830947
44, 70196, 84918, 127377000, 10.1903, 14109, 21163500, 1.69328, 0.721288, 0.00429634, 0.832643
48, 70083, 84918, 127377000, 10.1903, 14261, 21391500, 1.71149, 0.711018, 0.00426489, 0.830919
52, 70131, 84918, 127377000, 10.1903, 14203, 21304500, 1.70451, 0.715688, 0.00424054, 0.831586
56, 70087, 84918, 127377000, 10.1903, 14262, 21393000, 1.71158, 0.715836, 0.00422562, 0.830917
60, 70083, 84918, 127377000, 10.1903, 14251, 21376500, 1.71022, 0.71458, 0.00426063, 0.831017
64, 70129, 84918, 127377000, 10.1903, 14209, 21313500, 1.70516, 0.719673, 0.00426384, 0.831523
68, 70182, 84918, 127377000, 10.1903, 14110, 21165000, 1.69338, 0.725437, 0.00424426, 0.832606
72, 70232, 84918, 127377000, 10.1903, 14124, 21186000, 1.69493, 0.722562, 0.0042858, 0.832567
76, 70240, 84918, 127377000, 10.1903, 14109, 21163500, 1.69314, 0.723872, 0.00430312, 0.832731
