Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 594, 84918, 127377000, 10.1903, 84236, 126354000, 10.1094, 0.00615467, 0.00209598, 0.00700224
7, 568, 84918, 127377000, 10.1903, 84268, 126402000, 10.1135, 0.00620956, 0.0020984, 0.00669527
11, 492, 84918, 127377000, 10.1903, 84347, 126520500, 10.1229, 0.00622445, 0.00209048, 0.00579922
15, 1499, 84918, 127377000, 10.1903, 83344, 125016000, 10.0025, 0.00631953, 0.00211582, 0.0176679
19, 544, 84918, 127377000, 10.1903, 84297, 126445500, 10.1168, 0.0063343, 0.00210489, 0.00641199
23, 524, 84918, 127377000, 10.1903, 84319, 126478500, 10.1189, 0.00638695, 0.00210699, 0.00617611
27, 428, 84918, 127377000, 10.1903, 84437, 126655500, 10.1343, 0.00637852, 0.0020903, 0.0050433
31, 236, 84918, 127377000, 10.1903, 84637, 126955500, 10.1579, 0.00627711, 0.00201778, 0.00278063
35, 683, 84918, 127377000, 10.1903, 84154, 126231000, 10.0998, 0.00652958, 0.00211483, 0.00805073
39, 590, 84918, 127377000, 10.1903, 84261, 126391500, 10.1116, 0.00656033, 0.00211598, 0.00695337
43, 545, 84918, 127377000, 10.1903, 84304, 126456000, 10.1172, 0.00659081, 0.00211659, 0.00642318
