Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83588, 84918, 127377000, 10.1903, 84, 126000, 3.64042, 0.18676, 0.00173775, 0.998996
7, 83566, 84918, 127377000, 10.1903, 42, 63000, 1.84715, 0.194683, 0.00252753, 0.999498
11, 83566, 84918, 127377000, 10.1903, 42, 63000, 1.89414, 0.19711, 0.00229776, 0.999498
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83598, 84918, 127377000, 10.1903, 74, 111000, 3.37837, 0.182377, 0.00443011, 0.999116
23, 83566, 84918, 127377000, 10.1903, 42, 63000, 1.86209, 0.197092, 0.00241264, 0.999498
27, 83605, 84918, 127377000, 10.1903, 3, 4500, 2.5433, 0.0066967, 0.005888, 0.999964
31, 83628, 84918, 127377000, 10.1903, 42, 63000, 1.88017, 0.197938, 0.00232648, 0.999498
35, 83582, 84918, 127377000, 10.1903, 87, 130500, 3.81026, 0.194952, 0.00419873, 0.99896
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
