Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69315, 84918, 127377000, 10.1903, 15080, 22620000, 1.80968, 0.677484, 0.00396903, 0.821316
8, 69380, 84918, 127377000, 10.1903, 15004, 22506000, 1.80074, 0.676701, 0.00399678, 0.822194
12, 69283, 84918, 127377000, 10.1903, 15123, 22684500, 1.81483, 0.665803, 0.00398052, 0.82083
16, 69295, 84918, 127377000, 10.1903, 15063, 22594500, 1.80775, 0.673776, 0.00400781, 0.82144
20, 69302, 84918, 127377000, 10.1903, 15070, 22605000, 1.80857, 0.673212, 0.00397993, 0.821386
24, 69338, 84918, 127377000, 10.1903, 15052, 22578000, 1.80639, 0.674136, 0.00398937, 0.821638
28, 69395, 84918, 127377000, 10.1903, 15006, 22509000, 1.80092, 0.674694, 0.003979, 0.822206
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 69266, 84918, 127377000, 10.1903, 15099, 22648500, 1.81194, 0.670285, 0.00397812, 0.821028
40, 69260, 84918, 127377000, 10.1903, 15121, 22681500, 1.81464, 0.669663, 0.00396548, 0.820801
44, 69223, 84918, 127377000, 10.1903, 15125, 22687500, 1.81526, 0.667779, 0.00397564, 0.820683
48, 69354, 84918, 127377000, 10.1903, 15052, 22578000, 1.80629, 0.675388, 0.00399349, 0.821671
52, 69288, 84918, 127377000, 10.1903, 15096, 22644000, 1.81156, 0.672371, 0.00398461, 0.821104
56, 69292, 84918, 127377000, 10.1903, 15108, 22662000, 1.81319, 0.673286, 0.00398004, 0.820995
60, 69375, 84918, 127377000, 10.1903, 15007, 22510500, 1.80093, 0.675439, 0.00399708, 0.822154
64, 69351, 84918, 127377000, 10.1903, 15024, 22536000, 1.80313, 0.675477, 0.00398103, 0.821938
68, 69265, 84918, 127377000, 10.1903, 15088, 22632000, 1.81065, 0.672528, 0.00395925, 0.821133
72, 69338, 84918, 127377000, 10.1903, 15013, 22519500, 1.80167, 0.677154, 0.00398615, 0.822018
76, 69317, 84918, 127377000, 10.1903, 15062, 22593000, 1.80765, 0.676309, 0.00397853, 0.821496
80, 69390, 84918, 127377000, 10.1903, 15006, 22509000, 1.80091, 0.676513, 0.00399089, 0.822195
84, 69274, 84918, 127377000, 10.1903, 15124, 22686000, 1.81508, 0.671118, 0.00398929, 0.820801
