Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82778, 84918, 127377000, 10.1903, 1199, 1798500, 0.143895, 1.19488, 0.0314456, 0.985722
6, 81977, 84918, 127377000, 10.1903, 1225, 1837500, 0.147075, 1.22702, 0.0315545, 0.985277
10, 82530, 84918, 127377000, 10.1903, 1135, 1702500, 0.136718, 1.17613, 0.0321915, 0.986434
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82699, 84918, 127377000, 10.1903, 1178, 1767000, 0.141385, 1.16873, 0.0322532, 0.985956
22, 82278, 84918, 127377000, 10.1903, 1159, 1738500, 0.139304, 1.17866, 0.0314406, 0.986109
26, 82563, 84918, 127377000, 10.1903, 1193, 1789500, 0.143209, 1.16923, 0.0316375, 0.985756
30, 82183, 84918, 127377000, 10.1903, 1204, 1806000, 0.144484, 1.16976, 0.0322807, 0.985561
34, 82644, 84918, 127377000, 10.1903, 1216, 1824000, 0.146386, 1.15391, 0.031496, 0.9855
38, 82171, 84918, 127377000, 10.1903, 1167, 1750500, 0.140079, 1.17889, 0.0311023, 0.985997
42, 82377, 84918, 127377000, 10.1903, 1132, 1698000, 0.135844, 1.1737, 0.0308234, 0.986445
46, 82829, 84918, 127377000, 10.1903, 1144, 1716000, 0.137311, 1.19564, 0.033029, 0.986377
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82330, 84918, 127377000, 10.1903, 1195, 1792500, 0.143471, 1.18079, 0.0332057, 0.985693
58, 82067, 84918, 127377000, 10.1903, 1168, 1752000, 0.140212, 1.25757, 0.0320087, 0.985967
62, 83073, 84918, 127377000, 10.1903, 1224, 1836000, 0.146895, 1.18931, 0.031712, 0.98548
