Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81756, 84918, 127377000, 10.1903, 1441, 2161500, 0.172961, 1.33309, 0.0302109, 0.98268
6, 81711, 84918, 127377000, 10.1903, 1501, 2251500, 0.180559, 1.32939, 0.0303082, 0.981962
10, 81713, 84918, 127377000, 10.1903, 1504, 2256000, 0.18052, 1.32883, 0.0296651, 0.981927
14, 81768, 84918, 127377000, 10.1903, 1468, 2202000, 0.176204, 1.35767, 0.0330759, 0.982363
18, 81667, 84918, 127377000, 10.1903, 1559, 2338500, 0.187187, 1.32978, 0.0300771, 0.981268
22, 81811, 84918, 127377000, 10.1903, 1482, 2223000, 0.1779, 1.34588, 0.0298671, 0.982207
26, 81720, 84918, 127377000, 10.1903, 1508, 2262000, 0.180986, 1.32972, 0.029352, 0.981881
30, 81699, 84918, 127377000, 10.1903, 1518, 2277000, 0.182207, 1.3141, 0.0301812, 0.981759
34, 81754, 84918, 127377000, 10.1903, 1427, 2140500, 0.171371, 1.3328, 0.0299531, 0.982845
38, 81649, 84918, 127377000, 10.1903, 1531, 2296500, 0.184177, 1.33141, 0.0305633, 0.981594
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81712, 84918, 127377000, 10.1903, 1494, 2241000, 0.179331, 1.32248, 0.0301341, 0.982045
