Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69388, 84918, 127377000, 10.1903, 15486, 23229000, 1.85838, 0.744467, 0.00374909, 0.817541
8, 68530, 84918, 127377000, 10.1903, 15753, 23629500, 1.89045, 0.702865, 0.00387156, 0.813094
12, 68570, 84918, 127377000, 10.1903, 15727, 23590500, 1.88728, 0.706555, 0.0038337, 0.813433
16, 68568, 84918, 127377000, 10.1903, 15768, 23652000, 1.8922, 0.698354, 0.00385463, 0.813034
20, 68579, 84918, 127377000, 10.1903, 15709, 23563500, 1.88516, 0.706947, 0.00382852, 0.813627
24, 68560, 84918, 127377000, 10.1903, 15724, 23586000, 1.88695, 0.703898, 0.00383963, 0.81344
28, 68649, 84918, 127377000, 10.1903, 15671, 23506500, 1.88059, 0.711582, 0.00380746, 0.814148
32, 68593, 84918, 127377000, 10.1903, 15706, 23559000, 1.88476, 0.71282, 0.00383047, 0.813687
36, 68561, 84918, 127377000, 10.1903, 15752, 23628000, 1.89026, 0.704857, 0.00382711, 0.813172
40, 68593, 84918, 127377000, 10.1903, 15747, 23620500, 1.88976, 0.705526, 0.00380526, 0.813291
44, 69209, 84918, 127377000, 10.1903, 15480, 23220000, 1.85768, 0.780014, 0.00373401, 0.817214
48, 68595, 84918, 127377000, 10.1903, 15706, 23559000, 1.88483, 0.708088, 0.00381929, 0.813691
52, 68585, 84918, 127377000, 10.1903, 15704, 23556000, 1.88454, 0.704479, 0.00385685, 0.813689
56, 68519, 84918, 127377000, 10.1903, 15763, 23644500, 1.89161, 0.699184, 0.00385346, 0.812973
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 68620, 84918, 127377000, 10.1903, 15670, 23505000, 1.88053, 0.708708, 0.00384486, 0.814094
68, 68562, 84918, 127377000, 10.1903, 15754, 23631000, 1.89059, 0.698695, 0.00384856, 0.813155
72, 68528, 84918, 127377000, 10.1903, 15767, 23650500, 1.89209, 0.707959, 0.00380356, 0.812955
76, 68667, 84918, 127377000, 10.1903, 15672, 23508000, 1.88074, 0.710592, 0.00383236, 0.814178
80, 68654, 84918, 127377000, 10.1903, 15668, 23502000, 1.88021, 0.711309, 0.00388634, 0.814188
