Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81614, 84918, 127377000, 10.1903, 2919, 4378500, 1.10809, 0.52904, 0.0177277, 0.965469
5, 81617, 84918, 127377000, 10.1903, 2904, 4356000, 1.10401, 0.57858, 0.0185929, 0.965642
9, 81604, 84918, 127377000, 10.1903, 2900, 4350000, 1.10754, 0.527993, 0.0199215, 0.965682
13, 81712, 84918, 127377000, 10.1903, 2828, 4242000, 1.07967, 0.554009, 0.0200627, 0.966548
17, 81647, 84918, 127377000, 10.1903, 2874, 4311000, 1.09756, 0.500986, 0.0179487, 0.965997
21, 81730, 84918, 127377000, 10.1903, 2812, 4218000, 1.07914, 0.513194, 0.0191861, 0.966738
25, 81523, 84918, 127377000, 10.1903, 2981, 4471500, 1.13187, 0.484766, 0.0187559, 0.964724
29, 81575, 84918, 127377000, 10.1903, 2949, 4423500, 1.12102, 0.560357, 0.0197333, 0.965111
33, 81630, 84918, 127377000, 10.1903, 2850, 4275000, 1.08355, 0.515841, 0.019736, 0.966264
37, 81626, 84918, 127377000, 10.1903, 2902, 4353000, 1.10208, 0.533399, 0.0184105, 0.965668
41, 82544, 84918, 127377000, 10.1903, 1942, 2913000, 0.755228, 0.776714, 0.0129273, 0.977014
45, 81521, 84918, 127377000, 10.1903, 2977, 4465500, 1.13019, 0.510331, 0.0194163, 0.964768
49, 81662, 84918, 127377000, 10.1903, 2871, 4306500, 1.0915, 0.587685, 0.0193172, 0.966037
53, 81562, 84918, 127377000, 10.1903, 2935, 4402500, 1.11454, 0.534214, 0.0195881, 0.965265
57, 81556, 84918, 127377000, 10.1903, 2970, 4455000, 1.12765, 0.494453, 0.0186845, 0.964863
61, 81920, 84918, 127377000, 10.1903, 2609, 3913500, 0.991993, 0.60644, 0.0174737, 0.969135
65, 81690, 84918, 127377000, 10.1903, 2788, 4182000, 1.06452, 0.538276, 0.0184948, 0.966997
69, 81585, 84918, 127377000, 10.1903, 2893, 4339500, 1.10398, 0.528203, 0.0178052, 0.965754
73, 81550, 84918, 127377000, 10.1903, 2928, 4392000, 1.11788, 0.531813, 0.0192451, 0.96534
77, 81638, 84918, 127377000, 10.1903, 2884, 4326000, 1.10134, 0.529954, 0.0183634, 0.965879
81, 81580, 84918, 127377000, 10.1903, 2929, 4393500, 1.12401, 0.554282, 0.0200571, 0.965341
85, 81518, 84918, 127377000, 10.1903, 2985, 4477500, 1.14003, 0.514442, 0.0189652, 0.964676
89, 81642, 84918, 127377000, 10.1903, 2864, 4296000, 1.08762, 0.526331, 0.0195144, 0.966109
93, 81587, 84918, 127377000, 10.1903, 2916, 4374000, 1.10852, 0.552597, 0.020187, 0.965492
97, 81376, 84918, 127377000, 10.1903, 3117, 4675500, 1.18359, 0.508861, 0.0179778, 0.963109
