Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79182, 84918, 127377000, 10.1903, 4621, 6931500, 0.556726, 0.474456, 0.0124585, 0.944859
5, 78866, 84918, 127377000, 10.1903, 5184, 7776000, 0.638704, 0.453275, 0.0121494, 0.938322
9, 78149, 84918, 127377000, 10.1903, 5772, 8658000, 0.695401, 0.434617, 0.0118246, 0.931221
13, 83428, 84918, 127377000, 10.1903, 7, 10500, 0.00099577, 0.792862, 0.157174, 0.999916
17, 79348, 84918, 127377000, 10.1903, 4592, 6888000, 0.553267, 0.483153, 0.0125008, 0.945294
21, 80120, 84918, 127377000, 10.1903, 3778, 5667000, 0.455191, 0.526235, 0.0124788, 0.954969
25, 79925, 84918, 127377000, 10.1903, 4002, 6003000, 0.493117, 0.521507, 0.013082, 0.952316
29, 80022, 84918, 127377000, 10.1903, 3888, 5832000, 0.468423, 0.505606, 0.0139705, 0.953665
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 80109, 84918, 127377000, 10.1903, 3774, 5661000, 0.465019, 0.514299, 0.0118649, 0.955009
41, 78993, 84918, 127377000, 10.1903, 4718, 7077000, 0.581321, 0.4895, 0.0119617, 0.943639
45, 79087, 84918, 127377000, 10.1903, 4966, 7449000, 0.598326, 0.550683, 0.0123673, 0.940918
49, 79032, 84918, 127377000, 10.1903, 5087, 7630500, 0.612882, 0.469387, 0.0109595, 0.939526
53, 79880, 84918, 127377000, 10.1903, 4108, 6162000, 0.506156, 0.488116, 0.0133425, 0.951088
57, 79788, 84918, 127377000, 10.1903, 4226, 6339000, 0.52069, 0.500488, 0.0130138, 0.949699
61, 79103, 84918, 127377000, 10.1903, 4946, 7419000, 0.609399, 0.432687, 0.0127515, 0.941153
65, 78684, 84918, 127377000, 10.1903, 5116, 7674000, 0.630332, 0.447227, 0.0111345, 0.93895
