Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74828, 84918, 127377000, 10.1903, 9382, 14073000, 1.12593, 1.04201, 0.00596421, 0.888588
8, 74800, 84918, 127377000, 10.1903, 9374, 14061000, 1.1249, 1.0355, 0.00588504, 0.888635
12, 74869, 84918, 127377000, 10.1903, 9352, 14028000, 1.12243, 1.03929, 0.00595447, 0.888959
16, 74831, 84918, 127377000, 10.1903, 9369, 14053500, 1.12437, 1.03785, 0.00593529, 0.888729
20, 74859, 84918, 127377000, 10.1903, 9372, 14058000, 1.12472, 1.03759, 0.00595399, 0.888735
24, 74780, 84918, 127377000, 10.1903, 9385, 14077500, 1.12627, 1.03558, 0.00590098, 0.888493
28, 74865, 84918, 127377000, 10.1903, 9357, 14035500, 1.12291, 1.03669, 0.00586204, 0.888901
32, 74836, 84918, 127377000, 10.1903, 9352, 14028000, 1.12242, 1.0363, 0.00589206, 0.888915
36, 74844, 84918, 127377000, 10.1903, 9354, 14031000, 1.12254, 1.04117, 0.005952, 0.888905
40, 74878, 84918, 127377000, 10.1903, 9355, 14032500, 1.12277, 1.03494, 0.00592894, 0.888939
44, 74811, 84918, 127377000, 10.1903, 9383, 14074500, 1.12609, 1.03492, 0.00587821, 0.888555
48, 74996, 84918, 127377000, 10.1903, 9230, 13845000, 1.1077, 1.0577, 0.0059339, 0.890414
52, 74837, 84918, 127377000, 10.1903, 9371, 14056500, 1.12464, 1.0352, 0.00594938, 0.888716
56, 74864, 84918, 127377000, 10.1903, 9362, 14043000, 1.12348, 1.04173, 0.0059266, 0.888847
60, 74856, 84918, 127377000, 10.1903, 9375, 14062500, 1.12503, 1.03652, 0.00597411, 0.888699
