Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82057, 84918, 127377000, 10.1903, 2256, 3384000, 0.270942, 1.04629, 0.0271907, 0.973243
6, 81273, 84918, 127377000, 10.1903, 3240, 4860000, 0.388808, 1.02894, 0.0264264, 0.961663
10, 80764, 84918, 127377000, 10.1903, 2893, 4339500, 0.34745, 1.03857, 0.0259791, 0.965418
14, 84092, 84918, 127377000, 10.1903, 31, 46500, 0.00390896, 1.04431, 0.226897, 0.999631
18, 81506, 84918, 127377000, 10.1903, 2326, 3489000, 0.279124, 1.06726, 0.028214, 0.972254
22, 82627, 84918, 127377000, 10.1903, 1650, 2475000, 0.198165, 1.04332, 0.0293689, 0.980422
26, 81546, 84918, 127377000, 10.1903, 2717, 4075500, 0.32605, 1.03423, 0.0262313, 0.967756
30, 81691, 84918, 127377000, 10.1903, 2659, 3988500, 0.319092, 1.04604, 0.0255257, 0.968477
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 81787, 84918, 127377000, 10.1903, 2252, 3378000, 0.270463, 1.047, 0.0269947, 0.973203
42, 81458, 84918, 127377000, 10.1903, 2970, 4455000, 0.35641, 1.04273, 0.0260978, 0.964822
46, 81735, 84918, 127377000, 10.1903, 2541, 3811500, 0.304938, 1.03902, 0.0264665, 0.969849
50, 81384, 84918, 127377000, 10.1903, 2344, 3516000, 0.281513, 1.04415, 0.0264656, 0.972005
54, 81059, 84918, 127377000, 10.1903, 3139, 4708500, 0.376689, 1.03252, 0.0264383, 0.962719
58, 81735, 84918, 127377000, 10.1903, 2832, 4248000, 0.339845, 1.02799, 0.0275795, 0.966512
62, 81454, 84918, 127377000, 10.1903, 2885, 4327500, 0.346212, 1.02824, 0.0266104, 0.965793
66, 81920, 84918, 127377000, 10.1903, 2577, 3865500, 0.309247, 1.04102, 0.0263583, 0.969502
