Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80340, 84918, 127377000, 10.1903, 3895, 5842500, 0.470299, 0.44519, 0.0130979, 0.95376
7, 79203, 84918, 127377000, 10.1903, 4677, 7015500, 0.564697, 0.426444, 0.0107184, 0.944242
11, 79053, 84918, 127377000, 10.1903, 4897, 7345500, 0.591255, 0.432207, 0.0105431, 0.941668
15, 83709, 84918, 127377000, 10.1903, 3, 4500, 0.000442748, 0.949328, 0.0799153, 0.999964
19, 80609, 84918, 127377000, 10.1903, 3489, 5233500, 0.421252, 0.442398, 0.0122458, 0.958513
23, 79879, 84918, 127377000, 10.1903, 3683, 5524500, 0.445925, 0.43485, 0.0132708, 0.955925
27, 79841, 84918, 127377000, 10.1903, 3659, 5488500, 0.441812, 0.458277, 0.0130959, 0.95618
31, 79575, 84918, 127377000, 10.1903, 3915, 5872500, 0.472718, 0.463852, 0.0124673, 0.953108
35, 79620, 84918, 127377000, 10.1903, 4321, 6481500, 0.521751, 0.444236, 0.0122303, 0.948523
39, 79146, 84918, 127377000, 10.1903, 4222, 6333000, 0.509779, 0.451311, 0.0111477, 0.949357
43, 79924, 84918, 127377000, 10.1903, 4013, 6019500, 0.484529, 0.5052, 0.013454, 0.95219
47, 79426, 84918, 127377000, 10.1903, 4546, 6819000, 0.548938, 0.464934, 0.0126529, 0.945863
51, 79612, 84918, 127377000, 10.1903, 4564, 6846000, 0.551104, 0.485171, 0.0123392, 0.94578
55, 78931, 84918, 127377000, 10.1903, 4730, 7095000, 0.571111, 0.424698, 0.0107312, 0.943462
59, 78920, 84918, 127377000, 10.1903, 5140, 7710000, 0.620651, 0.449785, 0.0112921, 0.938853
63, 78116, 84918, 127377000, 10.1903, 5331, 7996500, 0.64367, 0.414753, 0.00949344, 0.936115
