Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79105, 84918, 127377000, 10.1903, 4651, 6976500, 0.571169, 0.220158, 0.00752404, 0.94447
7, 78979, 84918, 127377000, 10.1903, 4877, 7315500, 0.598917, 0.219749, 0.00668048, 0.941841
11, 78522, 84918, 127377000, 10.1903, 5125, 7687500, 0.629368, 0.241947, 0.00875613, 0.938731
15, 77983, 84918, 127377000, 10.1903, 5610, 8415000, 0.676153, 0.257929, 0.00889821, 0.932889
19, 77649, 84918, 127377000, 10.1903, 6220, 9330000, 0.749655, 0.285841, 0.00727224, 0.925837
23, 78186, 84918, 127377000, 10.1903, 5500, 8250000, 0.690336, 0.26395, 0.00748633, 0.934278
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 77755, 84918, 127377000, 10.1903, 5867, 8800500, 0.736394, 0.27559, 0.0074779, 0.929839
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 77961, 84918, 127377000, 10.1903, 5704, 8556000, 0.700504, 0.273687, 0.00748612, 0.931823
43, 77952, 84918, 127377000, 10.1903, 5769, 8653500, 0.708477, 0.263479, 0.00814388, 0.931093
47, 77358, 84918, 127377000, 10.1903, 6302, 9453000, 0.759526, 0.263383, 0.00652499, 0.924671
51, 76179, 84918, 127377000, 10.1903, 7451, 11176500, 0.89804, 0.282828, 0.00637568, 0.910905
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76528, 84918, 127377000, 10.1903, 7299, 10948500, 0.879713, 0.27636, 0.00665362, 0.912928
63, 76539, 84918, 127377000, 10.1903, 7238, 10857000, 0.872354, 0.277389, 0.00745177, 0.913604
67, 83079, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 77905, 84918, 127377000, 10.1903, 5788, 8682000, 0.710806, 0.25753, 0.00775472, 0.930842
