Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 112, 84918, 127377000, 10.1903, 84792, 127188000, 10.176, 0.0138247, 0.00224883, 0.00131914
7, 66, 84918, 127377000, 10.1903, 84826, 127239000, 10.1817, 0.0138157, 0.0022485, 0.000777458
11, 102, 84918, 127377000, 10.1903, 84789, 127183500, 10.1772, 0.0138393, 0.00224917, 0.00120154
15, 72, 84918, 127377000, 10.1903, 84827, 127240500, 10.1813, 0.0135993, 0.00221605, 0.000848067
19, 57, 84918, 127377000, 10.1903, 84840, 127260000, 10.1828, 0.0138979, 0.00224886, 0.000671402
23, 66, 84918, 127377000, 10.1903, 84830, 127245000, 10.1815, 0.0139288, 0.00224938, 0.000777422
27, 102, 84918, 127377000, 10.1903, 84794, 127191000, 10.1771, 0.0139225, 0.00224971, 0.00120147
31, 104, 84918, 127377000, 10.1903, 84801, 127201500, 10.1769, 0.0139414, 0.00224967, 0.0012249
35, 99, 84918, 127377000, 10.1903, 84807, 127210500, 10.1775, 0.013928, 0.00224985, 0.001166
39, 81, 84918, 127377000, 10.1903, 84826, 127239000, 10.1797, 0.0139079, 0.00224951, 0.000953985
43, 108, 84918, 127377000, 10.1903, 84799, 127198500, 10.1763, 0.0139379, 0.0022498, 0.00127198
47, 67, 84918, 127377000, 10.1903, 84842, 127263000, 10.1814, 0.0139531, 0.00224967, 0.00078908
51, 78, 84918, 127377000, 10.1903, 84808, 127212000, 10.1802, 0.0139736, 0.00224995, 0.000918879
55, 54, 84918, 127377000, 10.1903, 84849, 127273500, 10.1827, 0.0139924, 0.00224963, 0.00063602
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 69, 84918, 127377000, 10.1903, 84817, 127225500, 10.1811, 0.0140084, 0.0022501, 0.000812855
67, 75, 84918, 127377000, 10.1903, 84812, 127218000, 10.1803, 0.0140114, 0.00225031, 0.000883528
71, 105, 84918, 127377000, 10.1903, 84784, 127176000, 10.1768, 0.0140387, 0.00225077, 0.00123691
75, 108, 84918, 127377000, 10.1903, 84783, 127174500, 10.1764, 0.0140409, 0.00225068, 0.00127222
79, 77, 84918, 127377000, 10.1903, 84825, 127237500, 10.1802, 0.014058, 0.00225059, 0.000906928
83, 76, 84918, 127377000, 10.1903, 84817, 127225500, 10.1803, 0.0140883, 0.0022508, 0.000895245
87, 69, 84918, 127377000, 10.1903, 84833, 127249500, 10.1811, 0.0140749, 0.00225035, 0.000812702
