Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81101, 84918, 127377000, 10.1903, 3397, 5095500, 0.407737, 0.838543, 0.013116, 0.959798
8, 81074, 84918, 127377000, 10.1903, 3397, 5095500, 0.407727, 0.84173, 0.0130069, 0.959785
12, 81463, 84918, 127377000, 10.1903, 3339, 5008500, 0.400924, 0.852795, 0.0132, 0.960626
16, 81211, 84918, 127377000, 10.1903, 3239, 4858500, 0.388739, 0.851599, 0.0134335, 0.961646
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 81103, 84918, 127377000, 10.1903, 3355, 5032500, 0.402754, 0.851486, 0.0130029, 0.960276
28, 81117, 84918, 127377000, 10.1903, 3377, 5065500, 0.405388, 0.844054, 0.0129611, 0.960033
32, 81141, 84918, 127377000, 10.1903, 3341, 5011500, 0.401055, 0.84973, 0.0128529, 0.960453
36, 81088, 84918, 127377000, 10.1903, 3380, 5070000, 0.405721, 0.838688, 0.0129595, 0.959985
40, 81245, 84918, 127377000, 10.1903, 3212, 4818000, 0.385654, 0.851417, 0.0132985, 0.961969
44, 81112, 84918, 127377000, 10.1903, 3359, 5038500, 0.403191, 0.844811, 0.012737, 0.960235
48, 81256, 84918, 127377000, 10.1903, 3177, 4765500, 0.381295, 0.847816, 0.0134952, 0.962373
52, 81376, 84918, 127377000, 10.1903, 3364, 5046000, 0.403761, 0.864163, 0.0132513, 0.960302
56, 81456, 84918, 127377000, 10.1903, 3348, 5022000, 0.401834, 0.859257, 0.0132599, 0.960521
60, 81154, 84918, 127377000, 10.1903, 3353, 5029500, 0.40243, 0.850712, 0.0130493, 0.960323
64, 81118, 84918, 127377000, 10.1903, 3333, 4999500, 0.400002, 0.841515, 0.0131201, 0.960533
68, 81198, 84918, 127377000, 10.1903, 3237, 4855500, 0.388492, 0.852883, 0.0131015, 0.961663
72, 81307, 84918, 127377000, 10.1903, 3262, 4893000, 0.391489, 0.880558, 0.0131508, 0.961428
76, 81112, 84918, 127377000, 10.1903, 3374, 5061000, 0.404912, 0.838051, 0.0131187, 0.960064
80, 81117, 84918, 127377000, 10.1903, 3323, 4984500, 0.398788, 0.851756, 0.0130946, 0.960647
84, 81117, 84918, 127377000, 10.1903, 3348, 5022000, 0.401774, 0.844896, 0.01319, 0.960362
88, 81216, 84918, 127377000, 10.1903, 3246, 4869000, 0.389569, 0.85081, 0.0132918, 0.961569
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 81206, 84918, 127377000, 10.1903, 3300, 4950000, 0.396139, 0.933703, 0.0132408, 0.96095
100, 81059, 84918, 127377000, 10.1903, 3377, 5065500, 0.405538, 0.843042, 0.013135, 0.960005
104, 81079, 84918, 127377000, 10.1903, 3366, 5049000, 0.404236, 0.840204, 0.0129753, 0.96014
108, 81129, 84918, 127377000, 10.1903, 3347, 5020500, 0.401742, 0.85393, 0.012918, 0.960379
112, 81102, 84918, 127377000, 10.1903, 3353, 5029500, 0.402523, 0.848878, 0.0131024, 0.960298
116, 81154, 84918, 127377000, 10.1903, 3328, 4992000, 0.399645, 0.856131, 0.0132191, 0.960607
120, 81256, 84918, 127377000, 10.1903, 3205, 4807500, 0.384655, 0.85647, 0.0131824, 0.962053
