Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80958, 84918, 127377000, 10.1903, 2822, 4233000, 0.338647, 0.953705, 0.0202469, 0.966317
6, 81923, 84918, 127377000, 10.1903, 2801, 4201500, 0.336159, 0.957091, 0.0207023, 0.96694
10, 83128, 84918, 127377000, 10.1903, 1516, 2274000, 0.181937, 0.974837, 0.0259578, 0.98209
14, 82493, 84918, 127377000, 10.1903, 1855, 2782500, 0.22262, 0.956099, 0.0216187, 0.978008
18, 82571, 84918, 127377000, 10.1903, 2097, 3145500, 0.252071, 0.964493, 0.0204214, 0.975233
22, 82333, 84918, 127377000, 10.1903, 2302, 3453000, 0.276713, 0.962495, 0.0193973, 0.972801
26, 82115, 84918, 127377000, 10.1903, 2416, 3624000, 0.289934, 0.962594, 0.0203076, 0.971419
30, 82051, 84918, 127377000, 10.1903, 2660, 3990000, 0.31921, 0.962837, 0.0208438, 0.968599
34, 82062, 84918, 127377000, 10.1903, 2517, 3775500, 0.3021, 0.956039, 0.0215745, 0.970241
38, 82061, 84918, 127377000, 10.1903, 2572, 3858000, 0.309167, 0.959595, 0.020464, 0.96961
42, 81767, 84918, 127377000, 10.1903, 2713, 4069500, 0.326113, 0.963389, 0.0199184, 0.967886
46, 81344, 84918, 127377000, 10.1903, 2854, 4281000, 0.342519, 0.946878, 0.0208436, 0.966104
50, 81507, 84918, 127377000, 10.1903, 2928, 4392000, 0.351405, 0.953889, 0.0202489, 0.965322
54, 81298, 84918, 127377000, 10.1903, 2429, 3643500, 0.291525, 1.0269, 0.0214881, 0.970989
58, 82553, 84918, 127377000, 10.1903, 1939, 2908500, 0.232727, 0.969299, 0.0269516, 0.977051
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 81915, 84918, 127377000, 10.1903, 2310, 3465000, 0.27723, 0.946663, 0.0213208, 0.972573
70, 81618, 84918, 127377000, 10.1903, 2418, 3627000, 0.290189, 0.94983, 0.0212639, 0.971227
74, 82096, 84918, 127377000, 10.1903, 2550, 3825000, 0.306521, 0.966926, 0.0206742, 0.969875
78, 82039, 84918, 127377000, 10.1903, 2605, 3907500, 0.31266, 0.969951, 0.0201327, 0.969224
82, 81740, 84918, 127377000, 10.1903, 2882, 4323000, 0.345886, 0.972861, 0.0204029, 0.965943
