Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66477, 84918, 127377000, 10.1903, 17519, 26278500, 2.10274, 1.24539, 0.00554943, 0.791431
8, 66459, 84918, 127377000, 10.1903, 17532, 26298000, 2.10428, 1.25178, 0.00555016, 0.791263
12, 66571, 84918, 127377000, 10.1903, 17487, 26230500, 2.09889, 1.25238, 0.00552741, 0.791965
16, 66528, 84918, 127377000, 10.1903, 17529, 26293500, 2.10391, 1.25044, 0.00541224, 0.791463
20, 66416, 84918, 127377000, 10.1903, 17536, 26304000, 2.10474, 1.24789, 0.00565518, 0.791119
24, 67206, 84918, 127377000, 10.1903, 16744, 25116000, 2.00973, 1.24583, 0.00551623, 0.800548
28, 66477, 84918, 127377000, 10.1903, 17533, 26299500, 2.10438, 1.2479, 0.00538863, 0.791299
32, 66520, 84918, 127377000, 10.1903, 17492, 26238000, 2.09951, 1.24746, 0.00552986, 0.791792
36, 66491, 84918, 127377000, 10.1903, 17504, 26256000, 2.10093, 1.25442, 0.00552015, 0.791607
40, 66504, 84918, 127377000, 10.1903, 17490, 26235000, 2.09927, 1.24999, 0.00549828, 0.791771
