Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 173, 84918, 127377000, 10.1903, 84716, 127074000, 10.1671, 0.00904328, 0.00218584, 0.00203796
5, 176, 84918, 127377000, 10.1903, 84715, 127072500, 10.1666, 0.00905785, 0.00218617, 0.00207325
9, 202, 84918, 127377000, 10.1903, 84681, 127021500, 10.1634, 0.00908164, 0.00218715, 0.00237975
13, 184, 84918, 127377000, 10.1903, 84707, 127060500, 10.1658, 0.00909935, 0.00218731, 0.00216749
17, 182, 84918, 127377000, 10.1903, 84707, 127060500, 10.1657, 0.00911966, 0.00218776, 0.00214398
21, 166, 84918, 127377000, 10.1903, 84717, 127075500, 10.1677, 0.00916179, 0.00218852, 0.00195563
25, 192, 84918, 127377000, 10.1903, 84703, 127054500, 10.165, 0.00916463, 0.00218918, 0.00226162
29, 201, 84918, 127377000, 10.1903, 84691, 127036500, 10.1637, 0.00922456, 0.00218971, 0.00236771
33, 208, 84918, 127377000, 10.1903, 84682, 127023000, 10.1624, 0.00923352, 0.00219023, 0.00245023
37, 198, 84918, 127377000, 10.1903, 84686, 127029000, 10.1641, 0.00925762, 0.00219083, 0.0023326
41, 71, 84918, 127377000, 10.1903, 84826, 127239000, 10.1807, 0.00912161, 0.00216006, 0.000836308
45, 1030, 84918, 127377000, 10.1903, 83852, 125778000, 10.0637, 0.00932883, 0.00220373, 0.0121345
49, 177, 84918, 127377000, 10.1903, 84712, 127068000, 10.1668, 0.00932918, 0.00219202, 0.00208508
53, 158, 84918, 127377000, 10.1903, 84740, 127110000, 10.1695, 0.00931957, 0.00218702, 0.00186106
57, 164, 84918, 127377000, 10.1903, 84725, 127087500, 10.1683, 0.00935583, 0.00219261, 0.00193193
