Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 235, 84918, 127377000, 10.1903, 84651, 126976500, 10.1592, 0.0076334, 0.00215304, 0.00276842
5, 172, 84918, 127377000, 10.1903, 84719, 127078500, 10.1672, 0.00765189, 0.00214843, 0.00202613
9, 228, 84918, 127377000, 10.1903, 84662, 126993000, 10.1596, 0.00770112, 0.00215474, 0.00268583
13, 1071, 84918, 127377000, 10.1903, 83813, 125719500, 10.0589, 0.00776465, 0.00216811, 0.0126172
17, 236, 84918, 127377000, 10.1903, 84654, 126981000, 10.159, 0.00776606, 0.00215646, 0.00278007
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 209, 84918, 127377000, 10.1903, 84682, 127023000, 10.1623, 0.00780066, 0.00215736, 0.00246198
29, 212, 84918, 127377000, 10.1903, 84665, 126997500, 10.1614, 0.00782126, 0.00215829, 0.00249773
33, 208, 84918, 127377000, 10.1903, 84676, 127014000, 10.1623, 0.00786755, 0.00215936, 0.0024504
37, 201, 84918, 127377000, 10.1903, 84682, 127023000, 10.1634, 0.0078924, 0.00216043, 0.00236797
41, 1072, 84918, 127377000, 10.1903, 83811, 125716500, 10.0587, 0.00794339, 0.00217371, 0.0126291
45, 211, 84918, 127377000, 10.1903, 84673, 127009500, 10.1618, 0.00796811, 0.00216215, 0.00248575
49, 194, 84918, 127377000, 10.1903, 84697, 127045500, 10.1641, 0.00799154, 0.00216298, 0.00228528
53, 66, 84918, 127377000, 10.1903, 84845, 127267500, 10.1816, 0.00776405, 0.00208688, 0.000777284
