Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72355, 84918, 127377000, 10.1903, 11723, 17584500, 1.40686, 1.11006, 0.00476052, 0.86057
8, 72366, 84918, 127377000, 10.1903, 11729, 17593500, 1.4075, 1.10796, 0.0047441, 0.860527
12, 72351, 84918, 127377000, 10.1903, 11739, 17608500, 1.40877, 1.10212, 0.00472485, 0.8604
16, 72586, 84918, 127377000, 10.1903, 11540, 17310000, 1.38485, 1.1077, 0.00472311, 0.862825
20, 72383, 84918, 127377000, 10.1903, 11720, 17580000, 1.40648, 1.10474, 0.00474724, 0.860647
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 72358, 84918, 127377000, 10.1903, 11743, 17614500, 1.40923, 1.10467, 0.00475998, 0.86037
32, 72326, 84918, 127377000, 10.1903, 11735, 17602500, 1.40835, 1.1089, 0.00475544, 0.860399
36, 72377, 84918, 127377000, 10.1903, 11733, 17599500, 1.40799, 1.10965, 0.00472448, 0.860504
40, 72339, 84918, 127377000, 10.1903, 11738, 17607000, 1.4087, 1.10719, 0.00472142, 0.86039
44, 72578, 84918, 127377000, 10.1903, 11537, 17305500, 1.38461, 1.12666, 0.00475468, 0.862843
48, 72385, 84918, 127377000, 10.1903, 11724, 17586000, 1.40701, 1.10967, 0.00474544, 0.860609
52, 72341, 84918, 127377000, 10.1903, 11736, 17604000, 1.40834, 1.10303, 0.00473947, 0.860414
56, 72360, 84918, 127377000, 10.1903, 11732, 17598000, 1.40795, 1.11001, 0.00472322, 0.860486
