Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 67928, 84918, 127377000, 10.1903, 15918, 23877000, 1.91024, 1.27765, 0.00634624, 0.810152
6, 67970, 84918, 127377000, 10.1903, 15907, 23860500, 1.90892, 1.28002, 0.00600764, 0.810353
10, 67996, 84918, 127377000, 10.1903, 15871, 23806500, 1.90461, 1.28208, 0.00627234, 0.81076
14, 67921, 84918, 127377000, 10.1903, 15928, 23892000, 1.91143, 1.28463, 0.00631017, 0.810039
18, 67956, 84918, 127377000, 10.1903, 15929, 23893500, 1.91154, 1.28141, 0.00605618, 0.810109
22, 68723, 84918, 127377000, 10.1903, 15092, 22638000, 1.81109, 1.27807, 0.00631735, 0.819937
26, 68075, 84918, 127377000, 10.1903, 15830, 23745000, 1.89964, 1.27953, 0.00622469, 0.811334
30, 67983, 84918, 127377000, 10.1903, 15894, 23841000, 1.90731, 1.27624, 0.00624326, 0.810508
34, 67972, 84918, 127377000, 10.1903, 15882, 23823000, 1.90587, 1.27993, 0.00623028, 0.810599
38, 67982, 84918, 127377000, 10.1903, 15883, 23824500, 1.90606, 1.27996, 0.00623874, 0.810612
