Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82049, 84918, 127377000, 10.1903, 2427, 3640500, 0.291302, 0.979718, 0.0151799, 0.97127
6, 82072, 84918, 127377000, 10.1903, 2442, 3663000, 0.293047, 0.958545, 0.0149173, 0.971105
10, 81998, 84918, 127377000, 10.1903, 2388, 3582000, 0.286753, 0.977863, 0.0159257, 0.971701
14, 81921, 84918, 127377000, 10.1903, 2357, 3535500, 0.283213, 0.982535, 0.015198, 0.972033
18, 81968, 84918, 127377000, 10.1903, 2489, 3733500, 0.298767, 0.961609, 0.0150807, 0.970529
22, 81813, 84918, 127377000, 10.1903, 2445, 3667500, 0.293479, 0.97395, 0.0152598, 0.970982
26, 81985, 84918, 127377000, 10.1903, 2362, 3543000, 0.283607, 0.977456, 0.0155504, 0.971997
30, 81981, 84918, 127377000, 10.1903, 2367, 3550500, 0.284287, 0.978823, 0.0151683, 0.971938
34, 81952, 84918, 127377000, 10.1903, 2344, 3516000, 0.281442, 0.978214, 0.0157394, 0.972193
38, 82271, 84918, 127377000, 10.1903, 2357, 3535500, 0.282999, 0.977833, 0.0157247, 0.972149
42, 82033, 84918, 127377000, 10.1903, 2390, 3585000, 0.286811, 0.974597, 0.0154086, 0.97169
46, 82073, 84918, 127377000, 10.1903, 2346, 3519000, 0.281578, 0.974421, 0.0156147, 0.97221
50, 81890, 84918, 127377000, 10.1903, 2372, 3558000, 0.284692, 0.979122, 0.0156867, 0.97185
54, 82050, 84918, 127377000, 10.1903, 2414, 3621000, 0.289725, 0.96184, 0.0153694, 0.97142
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82160, 84918, 127377000, 10.1903, 2402, 3603000, 0.288283, 0.962822, 0.0157492, 0.971595
66, 81893, 84918, 127377000, 10.1903, 2443, 3664500, 0.293201, 0.975624, 0.0154958, 0.971033
70, 82070, 84918, 127377000, 10.1903, 2360, 3540000, 0.283231, 0.97703, 0.0155346, 0.972048
74, 82114, 84918, 127377000, 10.1903, 2404, 3606000, 0.288507, 0.977978, 0.0154919, 0.971556
78, 82021, 84918, 127377000, 10.1903, 2375, 3562500, 0.285026, 0.977075, 0.0158422, 0.971859
82, 81885, 84918, 127377000, 10.1903, 2370, 3555000, 0.284421, 0.976218, 0.0152449, 0.971871
86, 81996, 84918, 127377000, 10.1903, 2404, 3606000, 0.288495, 0.968125, 0.0152601, 0.971517
