Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79247, 84918, 127377000, 10.1903, 5057, 7585500, 0.607107, 0.434259, 0.0104376, 0.940015
5, 78937, 84918, 127377000, 10.1903, 5350, 8025000, 0.649053, 0.464492, 0.0116954, 0.936526
9, 78813, 84918, 127377000, 10.1903, 5381, 8071500, 0.655285, 0.460164, 0.0103474, 0.936088
13, 83114, 84918, 127377000, 10.1903, 5, 7500, 0.000625297, 0.757404, 0.126206, 0.99994
17, 81008, 84918, 127377000, 10.1903, 3283, 4924500, 0.398295, 0.519613, 0.0113946, 0.961052
21, 80579, 84918, 127377000, 10.1903, 3721, 5581500, 0.451429, 0.517637, 0.0117255, 0.95586
25, 80486, 84918, 127377000, 10.1903, 3907, 5860500, 0.469055, 0.499116, 0.0124688, 0.953705
29, 79667, 84918, 127377000, 10.1903, 4659, 6988500, 0.565159, 0.436648, 0.0108733, 0.94475
33, 80157, 84918, 127377000, 10.1903, 4016, 6024000, 0.482137, 0.495522, 0.0114992, 0.952289
37, 79024, 84918, 127377000, 10.1903, 5109, 7663500, 0.613375, 0.473742, 0.0117804, 0.939275
41, 79346, 84918, 127377000, 10.1903, 4817, 7225500, 0.584331, 0.429456, 0.0106784, 0.942766
45, 79113, 84918, 127377000, 10.1903, 4960, 7440000, 0.601691, 0.466141, 0.012197, 0.941004
49, 78920, 84918, 127377000, 10.1903, 5156, 7734000, 0.625459, 0.46563, 0.00974638, 0.938675
53, 78694, 84918, 127377000, 10.1903, 5500, 8250000, 0.660306, 0.431707, 0.010353, 0.934675
57, 79294, 84918, 127377000, 10.1903, 4884, 7326000, 0.592513, 0.452032, 0.0116509, 0.94198
61, 79215, 84918, 127377000, 10.1903, 5003, 7504500, 0.600654, 0.502736, 0.0119598, 0.940595
