Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79624, 84918, 127377000, 10.1903, 4816, 7224000, 0.578171, 0.977455, 0.0104252, 0.942965
8, 79634, 84918, 127377000, 10.1903, 4861, 7291500, 0.583566, 0.966292, 0.010406, 0.94247
12, 79632, 84918, 127377000, 10.1903, 4826, 7239000, 0.57936, 0.972386, 0.0102752, 0.942859
16, 79745, 84918, 127377000, 10.1903, 4816, 7224000, 0.578081, 0.971588, 0.0103932, 0.943047
20, 79796, 84918, 127377000, 10.1903, 4882, 7323000, 0.586066, 0.962161, 0.0102785, 0.942346
24, 79716, 84918, 127377000, 10.1903, 4868, 7302000, 0.58431, 0.96637, 0.010371, 0.942448
28, 79814, 84918, 127377000, 10.1903, 4824, 7236000, 0.579095, 0.975027, 0.010355, 0.943004
32, 79719, 84918, 127377000, 10.1903, 4818, 7227000, 0.578283, 0.976313, 0.0103558, 0.943007
36, 79712, 84918, 127377000, 10.1903, 4837, 7255500, 0.580553, 0.977164, 0.0103117, 0.942791
40, 79777, 84918, 127377000, 10.1903, 4857, 7285500, 0.582935, 0.96956, 0.010168, 0.942612
44, 79691, 84918, 127377000, 10.1903, 4822, 7233000, 0.578851, 0.971309, 0.0104002, 0.942944
48, 79539, 84918, 127377000, 10.1903, 4862, 7293000, 0.58364, 0.972969, 0.0103729, 0.942394
52, 79662, 84918, 127377000, 10.1903, 4857, 7285500, 0.58303, 0.971466, 0.0102368, 0.942534
56, 79548, 84918, 127377000, 10.1903, 4873, 7309500, 0.584937, 0.968688, 0.0104725, 0.942277
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 79555, 84918, 127377000, 10.1903, 4861, 7291500, 0.583398, 0.972777, 0.0104573, 0.942416
68, 79768, 84918, 127377000, 10.1903, 4854, 7281000, 0.582533, 0.972313, 0.0104337, 0.942639
72, 79714, 84918, 127377000, 10.1903, 4833, 7249500, 0.580023, 0.976805, 0.0103157, 0.942837
76, 79695, 84918, 127377000, 10.1903, 4822, 7233000, 0.578682, 0.977533, 0.0103637, 0.942946
80, 79736, 84918, 127377000, 10.1903, 4838, 7257000, 0.580789, 0.967636, 0.0103704, 0.942796
84, 79554, 84918, 127377000, 10.1903, 4843, 7264500, 0.581182, 0.977081, 0.0104786, 0.942616
88, 79527, 84918, 127377000, 10.1903, 4850, 7275000, 0.58201, 0.97342, 0.0106008, 0.94252
