Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82570, 84918, 127377000, 10.1903, 1899, 2848500, 0.227893, 0.789457, 0.0313655, 0.977518
6, 83102, 84918, 127377000, 10.1903, 1561, 2341500, 0.187348, 0.801063, 0.034694, 0.981562
10, 81973, 84918, 127377000, 10.1903, 2451, 3676500, 0.294129, 0.788865, 0.0320042, 0.970968
14, 82535, 84918, 127377000, 10.1903, 1895, 2842500, 0.227419, 0.784367, 0.0303502, 0.977555
18, 82591, 84918, 127377000, 10.1903, 1789, 2683500, 0.214685, 0.794694, 0.0363676, 0.978798
22, 83692, 84918, 127377000, 10.1903, 546, 819000, 0.0657967, 0.783237, 0.054664, 0.993518
26, 82682, 84918, 127377000, 10.1903, 1726, 2589000, 0.207145, 0.796584, 0.0291402, 0.979552
30, 82773, 84918, 127377000, 10.1903, 1788, 2682000, 0.214632, 0.795138, 0.029047, 0.978856
34, 82499, 84918, 127377000, 10.1903, 1911, 2866500, 0.229342, 0.80268, 0.0291891, 0.977361
38, 82434, 84918, 127377000, 10.1903, 2044, 3066000, 0.245301, 0.787565, 0.0297236, 0.975804
42, 82308, 84918, 127377000, 10.1903, 2168, 3252000, 0.260172, 0.785013, 0.0302207, 0.974336
46, 82254, 84918, 127377000, 10.1903, 2208, 3312000, 0.26497, 0.815157, 0.0333661, 0.973858
50, 82968, 84918, 127377000, 10.1903, 1331, 1996500, 0.159747, 0.800678, 0.034828, 0.984211
54, 82521, 84918, 127377000, 10.1903, 1889, 2833500, 0.226704, 0.806967, 0.03179, 0.977621
58, 82201, 84918, 127377000, 10.1903, 2302, 3453000, 0.276249, 0.774294, 0.0326944, 0.972758
62, 82668, 84918, 127377000, 10.1903, 1893, 2839500, 0.22718, 0.791238, 0.0316666, 0.977614
66, 82435, 84918, 127377000, 10.1903, 1895, 2842500, 0.22744, 0.766645, 0.033978, 0.977529
70, 82126, 84918, 127377000, 10.1903, 2239, 3358500, 0.268727, 0.778915, 0.0329615, 0.973461
74, 82874, 84918, 127377000, 10.1903, 1450, 2175000, 0.174929, 0.774469, 0.0348093, 0.982804
78, 82587, 84918, 127377000, 10.1903, 1887, 2830500, 0.226456, 0.783493, 0.0327929, 0.977662
82, 82879, 84918, 127377000, 10.1903, 1555, 2332500, 0.187593, 0.77176, 0.032964, 0.981583
86, 82566, 84918, 127377000, 10.1903, 1837, 2755500, 0.220462, 0.805746, 0.0294958, 0.978235
90, 82737, 84918, 127377000, 10.1903, 1614, 2421000, 0.194699, 0.781925, 0.0338614, 0.980866
94, 82826, 84918, 127377000, 10.1903, 1565, 2347500, 0.188799, 0.781983, 0.0328194, 0.981455
98, 82909, 84918, 127377000, 10.1903, 1480, 2220000, 0.177988, 0.877024, 0.0350315, 0.982462
102, 82873, 84918, 127377000, 10.1903, 1690, 2535000, 0.203864, 0.787883, 0.0313072, 0.980015
106, 82634, 84918, 127377000, 10.1903, 1749, 2623500, 0.209909, 0.781891, 0.0313218, 0.979273
110, 82311, 84918, 127377000, 10.1903, 2218, 3327000, 0.266172, 0.786931, 0.0303866, 0.97376
