Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84254, 84918, 127377000, 10.1903, 290, 435000, 0.638852, 0.535851, 0.0145312, 0.99657
7, 84286, 84918, 127377000, 10.1903, 196, 294000, 0.451621, 0.58872, 0.0170259, 0.99768
11, 84256, 84918, 127377000, 10.1903, 227, 340500, 0.52269, 0.565355, 0.0148059, 0.997313
15, 84285, 84918, 127377000, 10.1903, 197, 295500, 0.45384, 0.596999, 0.0169648, 0.997668
19, 84194, 84918, 127377000, 10.1903, 346, 519000, 0.760431, 0.501299, 0.0192687, 0.995907
23, 84209, 84918, 127377000, 10.1903, 331, 496500, 0.727336, 0.506821, 0.0152822, 0.996085
27, 84264, 84918, 127377000, 10.1903, 218, 327000, 0.502123, 0.58173, 0.0153515, 0.99742
31, 84334, 84918, 127377000, 10.1903, 210, 315000, 0.485143, 0.583228, 0.0106895, 0.997516
35, 84301, 84918, 127377000, 10.1903, 241, 361500, 0.562039, 0.61503, 0.0146199, 0.997149
39, 84235, 84918, 127377000, 10.1903, 307, 460500, 0.70981, 0.538162, 0.0114466, 0.996369
43, 84250, 84918, 127377000, 10.1903, 295, 442500, 0.681407, 0.546256, 0.0118158, 0.996511
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84287, 84918, 127377000, 10.1903, 258, 387000, 0.595821, 0.611132, 0.0114663, 0.996948
55, 84261, 84918, 127377000, 10.1903, 221, 331500, 0.508951, 0.571961, 0.015162, 0.997384
59, 84540, 84918, 127377000, 10.1903, 5, 7500, 0.0168197, 0.951828, 0.229176, 0.999941
63, 84636, 84918, 127377000, 10.1903, 72, 108000, 0.166453, 0.485564, 0.0324425, 0.99915
67, 84337, 84918, 127377000, 10.1903, 144, 216000, 0.332183, 0.702792, 0.00705385, 0.998295
71, 84306, 84918, 127377000, 10.1903, 191, 286500, 0.420824, 0.672449, 0.00850431, 0.99774
75, 84336, 84918, 127377000, 10.1903, 145, 217500, 0.334433, 0.706279, 0.00858427, 0.998284
79, 84575, 84918, 127377000, 10.1903, 132, 198000, 0.304424, 0.358393, 0.031979, 0.998442
83, 84254, 84918, 127377000, 10.1903, 231, 346500, 0.531825, 0.55635, 0.0145747, 0.997266
87, 84330, 84918, 127377000, 10.1903, 151, 226500, 0.349018, 0.685461, 0.0189138, 0.998213
91, 84330, 84918, 127377000, 10.1903, 151, 226500, 0.348965, 0.632717, 0.018925, 0.998213
95, 84353, 84918, 127377000, 10.1903, 191, 286500, 0.440343, 0.569909, 0.0278833, 0.997741
99, 84292, 84918, 127377000, 10.1903, 211, 316500, 0.48755, 0.474118, 0.0190767, 0.997503
103, 84244, 84918, 127377000, 10.1903, 237, 355500, 0.546247, 0.507653, 0.0194204, 0.997195
107, 84252, 84918, 127377000, 10.1903, 238, 357000, 0.54785, 0.54974, 0.0144899, 0.997183
