Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77406, 84918, 127377000, 10.1903, 7183, 10774500, 0.865466, 0.373101, 0.020028, 0.915084
5, 77285, 84918, 127377000, 10.1903, 7055, 10582500, 0.850008, 0.373674, 0.0191019, 0.91635
9, 77348, 84918, 127377000, 10.1903, 6940, 10410000, 0.836169, 0.404405, 0.0189568, 0.917663
13, 77717, 84918, 127377000, 10.1903, 6911, 10366500, 0.832667, 0.368793, 0.0192074, 0.918337
17, 77827, 84918, 127377000, 10.1903, 6541, 9811500, 0.787011, 0.447525, 0.0156916, 0.922471
21, 82498, 84918, 127377000, 10.1903, 1463, 2194500, 0.17579, 0.695636, 0.0318057, 0.982575
25, 77480, 84918, 127377000, 10.1903, 6645, 9967500, 0.799517, 0.371898, 0.0191593, 0.92101
29, 77477, 84918, 127377000, 10.1903, 6652, 9978000, 0.800348, 0.369855, 0.0198157, 0.920931
33, 77853, 84918, 127377000, 10.1903, 6494, 9741000, 0.781325, 0.404487, 0.0194169, 0.923009
37, 77354, 84918, 127377000, 10.1903, 6925, 10387500, 0.833173, 0.395948, 0.0189086, 0.917832
41, 77651, 84918, 127377000, 10.1903, 6866, 10299000, 0.826068, 0.389767, 0.0194895, 0.918762
45, 77528, 84918, 127377000, 10.1903, 6974, 10461000, 0.839055, 0.377983, 0.0197443, 0.917469
49, 77415, 84918, 127377000, 10.1903, 7049, 10573500, 0.849307, 0.382045, 0.0197147, 0.916544
53, 77627, 84918, 127377000, 10.1903, 6987, 10480500, 0.840613, 0.370612, 0.0181615, 0.917425
57, 77572, 84918, 127377000, 10.1903, 6910, 10365000, 0.832624, 0.394686, 0.0178932, 0.918207
61, 77778, 84918, 127377000, 10.1903, 6834, 10251000, 0.822165, 0.371241, 0.0191802, 0.919231
65, 77666, 84918, 127377000, 10.1903, 6950, 10425000, 0.837346, 0.353792, 0.0184514, 0.917864
69, 77153, 84918, 127377000, 10.1903, 7083, 10624500, 0.853438, 0.366577, 0.0182307, 0.915915
73, 77436, 84918, 127377000, 10.1903, 7137, 10705500, 0.859931, 0.359417, 0.0182003, 0.915611
77, 77598, 84918, 127377000, 10.1903, 7144, 10716000, 0.859491, 0.378803, 0.0199515, 0.915697
81, 77418, 84918, 127377000, 10.1903, 7074, 10611000, 0.852368, 0.355447, 0.0188895, 0.916276
85, 77507, 84918, 127377000, 10.1903, 7030, 10545000, 0.847074, 0.381891, 0.0197597, 0.916841
89, 77396, 84918, 127377000, 10.1903, 7114, 10671000, 0.857182, 0.363758, 0.0197373, 0.915821
93, 77443, 84918, 127377000, 10.1903, 7179, 10768500, 0.864999, 0.326352, 0.0185376, 0.915164
97, 77906, 84918, 127377000, 10.1903, 6680, 10020000, 0.803654, 0.39283, 0.0194371, 0.921027
101, 77011, 84918, 127377000, 10.1903, 7003, 10504500, 0.843857, 0.36775, 0.0194277, 0.916645
105, 77458, 84918, 127377000, 10.1903, 7101, 10651500, 0.855657, 0.350815, 0.0194821, 0.916023
109, 77528, 84918, 127377000, 10.1903, 7012, 10518000, 0.844921, 0.378328, 0.0195975, 0.917057
