Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 33554, 84918, 127377000, 10.1903, 50959, 76438500, 6.11632, 0.398992, 0.00380093, 0.397028
5, 33452, 84918, 127377000, 10.1903, 51008, 76512000, 6.12146, 0.402874, 0.00367178, 0.396069
9, 33443, 84918, 127377000, 10.1903, 50967, 76450500, 6.11718, 0.412009, 0.00379376, 0.396197
13, 33546, 84918, 127377000, 10.1903, 50992, 76488000, 6.11924, 0.407082, 0.00376776, 0.396816
17, 33501, 84918, 127377000, 10.1903, 50931, 76396500, 6.11648, 0.42929, 0.00379528, 0.396781
21, 33395, 84918, 127377000, 10.1903, 50984, 76476000, 6.11839, 0.41882, 0.00379709, 0.395774
25, 33399, 84918, 127377000, 10.1903, 50953, 76429500, 6.11918, 0.419188, 0.00380366, 0.395948
29, 34702, 84918, 127377000, 10.1903, 50107, 75160500, 6.01412, 0.47915, 0.00322094, 0.409178
33, 33367, 84918, 127377000, 10.1903, 50977, 76465500, 6.11807, 0.418235, 0.00375783, 0.395606
37, 33451, 84918, 127377000, 10.1903, 50994, 76491000, 6.12321, 0.404293, 0.00379356, 0.396128
41, 33377, 84918, 127377000, 10.1903, 50943, 76414500, 6.11785, 0.420705, 0.00378664, 0.395837
45, 33541, 84918, 127377000, 10.1903, 50994, 76491000, 6.11953, 0.401523, 0.00380095, 0.396771
49, 33420, 84918, 127377000, 10.1903, 50958, 76437000, 6.11957, 0.410335, 0.00378681, 0.396075
53, 33443, 84918, 127377000, 10.1903, 50938, 76407000, 6.11754, 0.412137, 0.00380198, 0.396333
57, 33871, 84918, 127377000, 10.1903, 50964, 76446000, 6.11969, 0.38302, 0.00380572, 0.399257
61, 33426, 84918, 127377000, 10.1903, 50929, 76393500, 6.11581, 0.421652, 0.00379522, 0.396254
65, 33735, 84918, 127377000, 10.1903, 50955, 76432500, 6.11953, 0.391815, 0.00380076, 0.398335
69, 33488, 84918, 127377000, 10.1903, 50951, 76426500, 6.11822, 0.413647, 0.00379449, 0.396594
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 33515, 84918, 127377000, 10.1903, 50943, 76414500, 6.11356, 0.403758, 0.00379566, 0.396824
81, 33482, 84918, 127377000, 10.1903, 50958, 76437000, 6.11911, 0.407568, 0.00378038, 0.396518
85, 34289, 84918, 127377000, 10.1903, 50084, 75126000, 6.01424, 0.43202, 0.00384787, 0.406398
89, 33524, 84918, 127377000, 10.1903, 50967, 76450500, 6.12043, 0.409581, 0.00380343, 0.396776
93, 34304, 84918, 127377000, 10.1903, 50068, 75102000, 6.01294, 0.420136, 0.00383859, 0.40658
