Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76637, 84918, 127377000, 10.1903, 7287, 10930500, 7.33963, 0.513364, 0.0031459, 0.913171
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76576, 84918, 127377000, 10.1903, 7348, 11022000, 7.38902, 0.505607, 0.00311039, 0.912445
13, 76587, 84918, 127377000, 10.1903, 7273, 10909500, 7.32934, 0.514275, 0.00311767, 0.913272
17, 77490, 84918, 127377000, 10.1903, 6370, 9555000, 6.43164, 0.602508, 0.00342055, 0.92404
21, 76623, 84918, 127377000, 10.1903, 7301, 10951500, 7.34967, 0.521741, 0.00314652, 0.913005
25, 76613, 84918, 127377000, 10.1903, 7311, 10966500, 7.35867, 0.519976, 0.00313565, 0.912885
29, 76569, 84918, 127377000, 10.1903, 7291, 10936500, 7.33731, 0.523538, 0.00314375, 0.913057
33, 76647, 84918, 127377000, 10.1903, 7265, 10897500, 7.31463, 0.524631, 0.00313834, 0.913421
37, 76575, 84918, 127377000, 10.1903, 7285, 10927500, 7.33584, 0.514636, 0.00315234, 0.913129
41, 76643, 84918, 127377000, 10.1903, 7279, 10918500, 7.33031, 0.516372, 0.00314534, 0.913265
