Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83471, 84918, 127377000, 10.1903, 966, 1449000, 0.116407, 0.627121, 0.0702499, 0.98856
6, 83375, 84918, 127377000, 10.1903, 947, 1420500, 0.114117, 0.636948, 0.0675567, 0.988769
10, 83442, 84918, 127377000, 10.1903, 1027, 1540500, 0.123757, 0.631671, 0.065775, 0.987842
14, 83421, 84918, 127377000, 10.1903, 977, 1465500, 0.117732, 0.651428, 0.0665734, 0.988424
18, 83264, 84918, 127377000, 10.1903, 1037, 1555500, 0.124527, 0.641852, 0.0672434, 0.987699
22, 83434, 84918, 127377000, 10.1903, 809, 1213500, 0.0971474, 0.682448, 0.0825652, 0.990397
26, 83231, 84918, 127377000, 10.1903, 948, 1422000, 0.113839, 0.678167, 0.074835, 0.988738
30, 83277, 84918, 127377000, 10.1903, 920, 1380000, 0.110475, 0.668297, 0.0765504, 0.989073
34, 83239, 84918, 127377000, 10.1903, 996, 1494000, 0.119601, 0.653334, 0.0717167, 0.988176
38, 83380, 84918, 127377000, 10.1903, 975, 1462500, 0.117078, 0.666744, 0.0723059, 0.988442
42, 83284, 84918, 127377000, 10.1903, 1064, 1596000, 0.127765, 0.644916, 0.068809, 0.987386
46, 83339, 84918, 127377000, 10.1903, 981, 1471500, 0.117798, 0.65351, 0.0760429, 0.988366
50, 83156, 84918, 127377000, 10.1903, 994, 1491000, 0.119359, 0.659673, 0.0742754, 0.988188
54, 83156, 84918, 127377000, 10.1903, 1070, 1605000, 0.128485, 0.66386, 0.0664132, 0.987296
58, 83317, 84918, 127377000, 10.1903, 992, 1488000, 0.119118, 0.65086, 0.0741324, 0.988234
62, 83143, 84918, 127377000, 10.1903, 1011, 1516500, 0.1214, 0.657563, 0.0719123, 0.987986
66, 83918, 84918, 127377000, 10.1903, 352, 528000, 0.0423458, 0.645737, 0.11643, 0.995823
70, 83149, 84918, 127377000, 10.1903, 1007, 1510500, 0.120874, 0.651851, 0.0719216, 0.988034
74, 83234, 84918, 127377000, 10.1903, 1050, 1575000, 0.126086, 0.632466, 0.0681171, 0.987542
78, 84194, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83275, 84918, 127377000, 10.1903, 919, 1378500, 0.110745, 0.643366, 0.0756757, 0.989085
86, 83350, 84918, 127377000, 10.1903, 888, 1332000, 0.107009, 0.663976, 0.0735693, 0.989458
90, 83346, 84918, 127377000, 10.1903, 861, 1291500, 0.103755, 0.657263, 0.0725482, 0.989775
94, 83419, 84918, 127377000, 10.1903, 975, 1462500, 0.11708, 0.652777, 0.0730606, 0.988447
98, 83446, 84918, 127377000, 10.1903, 975, 1462500, 0.11708, 0.648768, 0.070671, 0.988451
