Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83094, 84918, 127377000, 10.1903, 1006, 1509000, 0.120796, 0.726416, 0.0736098, 0.988038
8, 83293, 84918, 127377000, 10.1903, 868, 1302000, 0.104226, 0.724717, 0.0711204, 0.989686
12, 83481, 84918, 127377000, 10.1903, 881, 1321500, 0.105787, 0.690298, 0.079218, 0.989557
16, 83250, 84918, 127377000, 10.1903, 969, 1453500, 0.116352, 0.773979, 0.0702024, 0.988494
20, 83343, 84918, 127377000, 10.1903, 1012, 1518000, 0.121512, 0.705145, 0.0707134, 0.988003
24, 84003, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 83452, 84918, 127377000, 10.1903, 854, 1281000, 0.102542, 0.705475, 0.076516, 0.98987
32, 83698, 84918, 127377000, 10.1903, 693, 1039500, 0.0832089, 0.723901, 0.0822073, 0.991788
36, 83304, 84918, 127377000, 10.1903, 1151, 1726500, 0.138202, 0.736234, 0.0601597, 0.986371
40, 83265, 84918, 127377000, 10.1903, 847, 1270500, 0.101704, 0.755729, 0.0838993, 0.98993
44, 83003, 84918, 127377000, 10.1903, 967, 1450500, 0.11611, 0.712269, 0.0751356, 0.988484
48, 83133, 84918, 127377000, 10.1903, 1032, 1548000, 0.123914, 0.734314, 0.0705497, 0.987738
52, 83405, 84918, 127377000, 10.1903, 782, 1173000, 0.0938987, 0.739339, 0.0746477, 0.990711
56, 83150, 84918, 127377000, 10.1903, 900, 1350000, 0.108069, 0.740658, 0.0758586, 0.989292
60, 83181, 84918, 127377000, 10.1903, 948, 1422000, 0.113833, 0.735137, 0.0740463, 0.988732
64, 83174, 84918, 127377000, 10.1903, 1002, 1503000, 0.120313, 0.663214, 0.0621626, 0.988096
68, 83105, 84918, 127377000, 10.1903, 995, 1492500, 0.119474, 0.732576, 0.0740602, 0.988169
72, 83152, 84918, 127377000, 10.1903, 992, 1488000, 0.119113, 0.713385, 0.0733025, 0.988211
76, 83139, 84918, 127377000, 10.1903, 1007, 1510500, 0.120912, 0.717137, 0.0735752, 0.988033
