Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79435, 84918, 127377000, 10.1903, 5063, 7594500, 0.607573, 0.70404, 0.0160299, 0.940081
6, 79407, 84918, 127377000, 10.1903, 5073, 7609500, 0.608772, 0.702872, 0.0154848, 0.93995
10, 79374, 84918, 127377000, 10.1903, 5104, 7656000, 0.612811, 0.713378, 0.0153099, 0.939582
14, 79452, 84918, 127377000, 10.1903, 5081, 7621500, 0.610056, 0.719999, 0.0153084, 0.939893
18, 79312, 84918, 127377000, 10.1903, 5129, 7693500, 0.615807, 0.699782, 0.0154513, 0.939259
22, 79420, 84918, 127377000, 10.1903, 5065, 7597500, 0.607811, 0.705514, 0.0154916, 0.940049
26, 79361, 84918, 127377000, 10.1903, 5123, 7684500, 0.61508, 0.702201, 0.0154081, 0.939361
30, 79329, 84918, 127377000, 10.1903, 5102, 7653000, 0.612539, 0.702404, 0.0153298, 0.939572
34, 79673, 84918, 127377000, 10.1903, 5164, 7746000, 0.619979, 0.767934, 0.015355, 0.93913
38, 79339, 84918, 127377000, 10.1903, 5090, 7635000, 0.611133, 0.709811, 0.0151656, 0.939713
42, 79377, 84918, 127377000, 10.1903, 5095, 7642500, 0.61141, 0.705395, 0.0155345, 0.939684
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 79670, 84918, 127377000, 10.1903, 5151, 7726500, 0.618413, 0.746101, 0.0159054, 0.939272
54, 79282, 84918, 127377000, 10.1903, 5156, 7734000, 0.61901, 0.712927, 0.0159924, 0.938937
58, 79303, 84918, 127377000, 10.1903, 5160, 7740000, 0.619481, 0.699221, 0.0157567, 0.938908
62, 79529, 84918, 127377000, 10.1903, 5098, 7647000, 0.612105, 0.737444, 0.015389, 0.939759
66, 79387, 84918, 127377000, 10.1903, 5086, 7629000, 0.610329, 0.701825, 0.0151739, 0.939791
70, 80243, 84918, 127377000, 10.1903, 4114, 6171000, 0.493725, 0.697972, 0.0171519, 0.951231
74, 79766, 84918, 127377000, 10.1903, 4706, 7059000, 0.564762, 0.701916, 0.0149186, 0.944289
78, 80070, 84918, 127377000, 10.1903, 4765, 7147500, 0.571837, 0.744768, 0.0149166, 0.943832
82, 79619, 84918, 127377000, 10.1903, 4805, 7207500, 0.576634, 0.700535, 0.0147131, 0.943085
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 79614, 84918, 127377000, 10.1903, 4813, 7219500, 0.577588, 0.710263, 0.0147566, 0.942992
94, 79800, 84918, 127377000, 10.1903, 5096, 7644000, 0.611528, 0.743706, 0.0154917, 0.939974
98, 79598, 84918, 127377000, 10.1903, 4859, 7288500, 0.583106, 0.735478, 0.0144861, 0.942468
102, 79548, 84918, 127377000, 10.1903, 4887, 7330500, 0.586461, 0.7478, 0.0146566, 0.942121
106, 79619, 84918, 127377000, 10.1903, 4842, 7263000, 0.581059, 0.801578, 0.0148872, 0.942672
110, 79478, 84918, 127377000, 10.1903, 5020, 7530000, 0.602417, 0.704063, 0.0168235, 0.94059
114, 79427, 84918, 127377000, 10.1903, 5026, 7539000, 0.603136, 0.706542, 0.0157704, 0.940488
