Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82049, 84918, 127377000, 10.1903, 2332, 3498000, 0.279972, 0.817865, 0.0258232, 0.972363
8, 82422, 84918, 127377000, 10.1903, 1876, 2814000, 0.225234, 0.789577, 0.0300869, 0.977746
12, 81681, 84918, 127377000, 10.1903, 2707, 4060500, 0.324957, 0.79217, 0.0297432, 0.967922
16, 81636, 84918, 127377000, 10.1903, 2756, 4134000, 0.330836, 0.793242, 0.0285331, 0.967343
20, 81995, 84918, 127377000, 10.1903, 2354, 3531000, 0.282598, 0.804842, 0.0296518, 0.972092
24, 83431, 84918, 127377000, 10.1903, 745, 1117500, 0.0894486, 0.804326, 0.0435529, 0.991149
28, 82915, 84918, 127377000, 10.1903, 1429, 2143500, 0.171562, 0.78921, 0.0351878, 0.983057
32, 81997, 84918, 127377000, 10.1903, 2417, 3625500, 0.290175, 0.810975, 0.0249833, 0.971367
36, 81918, 84918, 127377000, 10.1903, 2492, 3738000, 0.299178, 0.807781, 0.0253467, 0.970477
40, 81904, 84918, 127377000, 10.1903, 2515, 3772500, 0.301939, 0.815042, 0.0257171, 0.970208
44, 81854, 84918, 127377000, 10.1903, 2588, 3882000, 0.310701, 0.802145, 0.0246963, 0.969352
48, 81808, 84918, 127377000, 10.1903, 2638, 3957000, 0.316701, 0.809743, 0.0261445, 0.968761
52, 82008, 84918, 127377000, 10.1903, 2730, 4095000, 0.327745, 0.841223, 0.0248671, 0.967783
56, 82865, 84918, 127377000, 10.1903, 1428, 2142000, 0.171451, 0.800019, 0.0366407, 0.983059
60, 82704, 84918, 127377000, 10.1903, 1568, 2352000, 0.188258, 0.796633, 0.0338056, 0.981394
64, 82522, 84918, 127377000, 10.1903, 1831, 2746500, 0.219827, 0.813593, 0.0306625, 0.978294
68, 82323, 84918, 127377000, 10.1903, 2061, 3091500, 0.247439, 0.820168, 0.0297104, 0.975576
72, 82204, 84918, 127377000, 10.1903, 2149, 3223500, 0.258002, 0.808464, 0.0268526, 0.974524
76, 81623, 84918, 127377000, 10.1903, 2827, 4240500, 0.339389, 0.793154, 0.0268852, 0.966525
80, 81527, 84918, 127377000, 10.1903, 2904, 4356000, 0.34863, 0.779285, 0.027674, 0.965605
84, 81785, 84918, 127377000, 10.1903, 2608, 3912000, 0.313079, 0.780617, 0.0274056, 0.969097
88, 81580, 84918, 127377000, 10.1903, 2879, 4318500, 0.345627, 0.786036, 0.0272593, 0.965912
92, 81749, 84918, 127377000, 10.1903, 2695, 4042500, 0.323521, 0.815314, 0.0276623, 0.968085
96, 82028, 84918, 127377000, 10.1903, 2319, 3478500, 0.27841, 0.812876, 0.0259105, 0.972506
100, 82217, 84918, 127377000, 10.1903, 2442, 3663000, 0.293158, 0.910226, 0.0283249, 0.971155
104, 82374, 84918, 127377000, 10.1903, 1943, 2914500, 0.233276, 0.78959, 0.0297005, 0.976956
108, 82295, 84918, 127377000, 10.1903, 2030, 3045000, 0.243719, 0.784378, 0.0283397, 0.975926
112, 81511, 84918, 127377000, 10.1903, 2920, 4380000, 0.350549, 0.80693, 0.0276812, 0.965416
