Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65779, 84918, 127377000, 10.1903, 18358, 27537000, 2.20307, 1.22132, 0.00333114, 0.781808
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 65889, 84918, 127377000, 10.1903, 18218, 27327000, 2.18642, 1.22183, 0.00327219, 0.783395
16, 65921, 84918, 127377000, 10.1903, 18173, 27259500, 2.18098, 1.22343, 0.00322993, 0.783897
20, 65766, 84918, 127377000, 10.1903, 17956, 26934000, 2.15477, 1.25532, 0.00321971, 0.785528
24, 65893, 84918, 127377000, 10.1903, 18249, 27373500, 2.19008, 1.22465, 0.00325983, 0.783117
28, 65880, 84918, 127377000, 10.1903, 18251, 27376500, 2.1903, 1.22254, 0.00329227, 0.783065
32, 65839, 84918, 127377000, 10.1903, 18266, 27399000, 2.19206, 1.22581, 0.00331967, 0.782819
36, 65733, 84918, 127377000, 10.1903, 18312, 27468000, 2.19757, 1.22917, 0.00336576, 0.782117
40, 65817, 84918, 127377000, 10.1903, 18323, 27484500, 2.19888, 1.22236, 0.00327344, 0.782232
44, 65811, 84918, 127377000, 10.1903, 18317, 27475500, 2.19816, 1.22772, 0.00325675, 0.782272
