Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83951, 84918, 127377000, 10.1903, 421, 631500, 1.70713, 0.740343, 0.0117451, 0.99501
5, 83993, 84918, 127377000, 10.1903, 442, 663000, 1.78922, 0.65263, 0.0120069, 0.994765
9, 84015, 84918, 127377000, 10.1903, 420, 630000, 1.62132, 0.713287, 0.0121317, 0.995026
13, 83952, 84918, 127377000, 10.1903, 420, 630000, 1.70197, 0.729684, 0.0117871, 0.995022
17, 83970, 84918, 127377000, 10.1903, 420, 630000, 1.70254, 0.743595, 0.0115895, 0.995023
21, 83944, 84918, 127377000, 10.1903, 446, 669000, 1.72032, 0.677196, 0.0120988, 0.994715
25, 83981, 84918, 127377000, 10.1903, 390, 585000, 1.6225, 0.761655, 0.0120677, 0.995378
29, 84182, 84918, 127377000, 10.1903, 205, 307500, 0.849257, 0.61032, 0.0181403, 0.997571
33, 84070, 84918, 127377000, 10.1903, 320, 480000, 1.42224, 0.872692, 0.00660243, 0.996208
37, 83992, 84918, 127377000, 10.1903, 396, 594000, 1.6411, 0.729901, 0.0119995, 0.995307
41, 83982, 84918, 127377000, 10.1903, 389, 583500, 1.61625, 0.706559, 0.0121645, 0.995389
45, 84018, 84918, 127377000, 10.1903, 417, 625500, 1.72701, 0.655432, 0.0105883, 0.995061
49, 84014, 84918, 127377000, 10.1903, 420, 630000, 1.61826, 0.688845, 0.0123403, 0.995026
53, 83993, 84918, 127377000, 10.1903, 395, 592500, 1.63093, 0.664323, 0.0120017, 0.995319
57, 84012, 84918, 127377000, 10.1903, 422, 633000, 1.70951, 0.727516, 0.0117318, 0.995002
61, 83996, 84918, 127377000, 10.1903, 438, 657000, 1.77731, 0.688827, 0.0120918, 0.994813
65, 83993, 84918, 127377000, 10.1903, 441, 661500, 1.78596, 0.654829, 0.0120376, 0.994777
69, 84020, 84918, 127377000, 10.1903, 414, 621000, 1.70862, 0.703942, 0.0103573, 0.995097
73, 84058, 84918, 127377000, 10.1903, 376, 564000, 1.56285, 0.67766, 0.012454, 0.995547
77, 84177, 84918, 127377000, 10.1903, 221, 331500, 0.897271, 0.639638, 0.0155775, 0.997381
