Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 32286, 84918, 127377000, 10.1903, 52201, 78301500, 6.26508, 0.370957, 0.0036872, 0.382142
5, 32289, 84918, 127377000, 10.1903, 52200, 78300000, 6.26417, 0.370029, 0.0036637, 0.382168
9, 32278, 84918, 127377000, 10.1903, 52187, 78280500, 6.2636, 0.371086, 0.00369136, 0.382146
13, 32756, 84918, 127377000, 10.1903, 52140, 78210000, 6.25765, 0.38324, 0.00365133, 0.385837
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 32323, 84918, 127377000, 10.1903, 52163, 78244500, 6.26013, 0.377616, 0.00365264, 0.382584
25, 32293, 84918, 127377000, 10.1903, 52200, 78300000, 6.26509, 0.416945, 0.00369663, 0.382197
29, 32697, 84918, 127377000, 10.1903, 52165, 78247500, 6.26134, 0.374993, 0.00370428, 0.385296
33, 32487, 84918, 127377000, 10.1903, 52197, 78295500, 6.26468, 0.394095, 0.00369794, 0.383626
37, 32236, 84918, 127377000, 10.1903, 52154, 78231000, 6.26167, 0.417929, 0.00340521, 0.381988
41, 32704, 84918, 127377000, 10.1903, 52186, 78279000, 6.26302, 0.37309, 0.00363246, 0.385252
45, 32704, 84918, 127377000, 10.1903, 52169, 78253500, 6.26216, 0.38786, 0.0035291, 0.385329
49, 32325, 84918, 127377000, 10.1903, 52166, 78249000, 6.2616, 0.410587, 0.00369966, 0.382585
53, 32315, 84918, 127377000, 10.1903, 52174, 78261000, 6.2615, 0.366613, 0.00368044, 0.382476
57, 32505, 84918, 127377000, 10.1903, 52165, 78247500, 6.26279, 0.375448, 0.0036912, 0.383902
61, 32452, 84918, 127377000, 10.1903, 52168, 78252000, 6.263, 0.375366, 0.00368927, 0.383503
65, 32288, 84918, 127377000, 10.1903, 52143, 78214500, 6.26098, 0.418549, 0.00361804, 0.382419
69, 32420, 84918, 127377000, 10.1903, 52132, 78198000, 6.25863, 0.378728, 0.00369531, 0.383433
73, 32476, 84918, 127377000, 10.1903, 52195, 78292500, 6.26609, 0.374916, 0.00370159, 0.383555
77, 32502, 84918, 127377000, 10.1903, 52163, 78244500, 6.2621, 0.369306, 0.00370091, 0.383889
81, 32285, 84918, 127377000, 10.1903, 52177, 78265500, 6.26302, 0.413813, 0.00368437, 0.382243
85, 32415, 84918, 127377000, 10.1903, 52133, 78199500, 6.25902, 0.420404, 0.00367489, 0.383392
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 33063, 84918, 127377000, 10.1903, 51443, 77164500, 6.17329, 0.409699, 0.00370235, 0.39125
97, 32290, 84918, 127377000, 10.1903, 52208, 78312000, 6.2664, 0.36897, 0.00369379, 0.382139
101, 32347, 84918, 127377000, 10.1903, 52186, 78279000, 6.26476, 0.370213, 0.00369557, 0.382655
105, 32189, 84918, 127377000, 10.1903, 52147, 78220500, 6.25999, 0.403713, 0.00369442, 0.381676
109, 32406, 84918, 127377000, 10.1903, 52179, 78268500, 6.26288, 0.401729, 0.00369661, 0.383118
113, 32483, 84918, 127377000, 10.1903, 52156, 78234000, 6.26002, 0.375494, 0.00369636, 0.383783
117, 32294, 84918, 127377000, 10.1903, 52158, 78237000, 6.25946, 0.421048, 0.00368439, 0.382395
