Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 22567, 84918, 127377000, 10.1903, 62092, 93138000, 7.45468, 0.213458, 0.00313624, 0.266564
7, 22673, 84918, 127377000, 10.1903, 62098, 93147000, 7.45468, 0.235438, 0.00304046, 0.267462
11, 22739, 84918, 127377000, 10.1903, 62112, 93168000, 7.45546, 0.254345, 0.00313692, 0.267987
15, 22669, 84918, 127377000, 10.1903, 62121, 93181500, 7.45738, 0.213402, 0.00312139, 0.267355
19, 22730, 84918, 127377000, 10.1903, 62094, 93141000, 7.45384, 0.247398, 0.0031368, 0.267967
23, 22675, 84918, 127377000, 10.1903, 62121, 93181500, 7.45665, 0.235794, 0.00313918, 0.267406
27, 22644, 84918, 127377000, 10.1903, 62134, 93201000, 7.458, 0.216965, 0.00313198, 0.267098
31, 23465, 84918, 127377000, 10.1903, 61183, 91774500, 7.34232, 0.241506, 0.00280502, 0.277207
35, 22554, 84918, 127377000, 10.1903, 62102, 93153000, 7.45617, 0.228482, 0.00310042, 0.266419
39, 22487, 84918, 127377000, 10.1903, 62146, 93219000, 7.45975, 0.250877, 0.0031305, 0.2657
43, 22711, 84918, 127377000, 10.1903, 62094, 93141000, 7.45541, 0.242483, 0.00313422, 0.267803
47, 22715, 84918, 127377000, 10.1903, 62122, 93183000, 7.45811, 0.251726, 0.00313921, 0.267749
51, 22590, 84918, 127377000, 10.1903, 62119, 93178500, 7.45705, 0.230921, 0.00313594, 0.266678
55, 22585, 84918, 127377000, 10.1903, 62086, 93129000, 7.45405, 0.235548, 0.00313642, 0.266738
59, 22646, 84918, 127377000, 10.1903, 62082, 93123000, 7.45365, 0.244137, 0.00313507, 0.267279
63, 52935, 84918, 127377000, 10.1903, 31545, 47317500, 3.78662, 2.15282, 0.00601703, 0.626598
67, 22584, 84918, 127377000, 10.1903, 62086, 93129000, 7.45294, 0.227392, 0.00313352, 0.26673
71, 22599, 84918, 127377000, 10.1903, 62077, 93115500, 7.45172, 0.228211, 0.00313497, 0.266888
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 53053, 84918, 127377000, 10.1903, 31426, 47139000, 3.77249, 2.15511, 0.00604611, 0.628002
83, 22585, 84918, 127377000, 10.1903, 62112, 93168000, 7.45683, 0.23868, 0.00313727, 0.266656
87, 23542, 84918, 127377000, 10.1903, 61190, 91785000, 7.34699, 0.230187, 0.00316295, 0.277841
91, 22639, 84918, 127377000, 10.1903, 62105, 93157500, 7.45494, 0.239594, 0.00313528, 0.267146
95, 23512, 84918, 127377000, 10.1903, 61218, 91827000, 7.34965, 0.221617, 0.00316358, 0.277493
