Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82785, 84918, 127377000, 10.1903, 663, 994500, 0.0799851, 1.1461, 0.0477473, 0.992055
8, 81019, 84918, 127377000, 10.1903, 2778, 4167000, 0.33355, 1.16013, 0.0244487, 0.966848
12, 80744, 84918, 127377000, 10.1903, 3141, 4711500, 0.376961, 1.14881, 0.02299, 0.962556
16, 80521, 84918, 127377000, 10.1903, 3331, 4996500, 0.399945, 1.14374, 0.0230383, 0.960275
20, 80246, 84918, 127377000, 10.1903, 3416, 5124000, 0.410152, 1.14726, 0.0241268, 0.959169
24, 80141, 84918, 127377000, 10.1903, 3567, 5350500, 0.428281, 1.14213, 0.0234834, 0.957388
28, 79813, 84918, 127377000, 10.1903, 4035, 6052500, 0.484472, 1.14121, 0.0228575, 0.951877
32, 79940, 84918, 127377000, 10.1903, 3986, 5979000, 0.478446, 1.15248, 0.0225065, 0.952506
36, 79928, 84918, 127377000, 10.1903, 4074, 6111000, 0.488952, 1.14329, 0.0217888, 0.951501
40, 80306, 84918, 127377000, 10.1903, 3515, 5272500, 0.421847, 1.16313, 0.0250792, 0.958065
44, 80297, 84918, 127377000, 10.1903, 3723, 5584500, 0.446825, 1.14302, 0.0226909, 0.955689
48, 79858, 84918, 127377000, 10.1903, 3903, 5854500, 0.468409, 1.17595, 0.0249857, 0.953403
52, 79937, 84918, 127377000, 10.1903, 4201, 6301500, 0.504254, 1.14911, 0.0224508, 0.95007
56, 80906, 84918, 127377000, 10.1903, 3047, 4570500, 0.365679, 1.15315, 0.0242046, 0.963706
