Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84397, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84271, 84918, 127377000, 10.1903, 125, 187500, 7.70282, 0.0178449, 0.00196157, 0.998519
23, 84262, 84918, 127377000, 10.1903, 134, 201000, 8.22566, 0.0177275, 0.0019035, 0.998412
27, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84392, 84918, 127377000, 10.1903, 3, 4500, 0.173772, 0.121091, 0.0646559, 0.999964
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84311, 84918, 127377000, 10.1903, 83, 124500, 5.07506, 0.0289533, 0.00299088, 0.999017
47, 84372, 84918, 127377000, 10.1903, 86, 129000, 5.24055, 0.0258475, 0.00284399, 0.998982
51, 84352, 84918, 127377000, 10.1903, 42, 63000, 2.4458, 0.063522, 0.00413596, 0.999502
55, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84257, 84918, 127377000, 10.1903, 137, 205500, 8.2754, 0.0185316, 0.0019386, 0.998377
63, 84684, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84319, 84918, 127377000, 10.1903, 139, 208500, 8.30258, 0.0176759, 0.00193536, 0.998354
71, 84253, 84918, 127377000, 10.1903, 141, 211500, 8.37469, 0.0188549, 0.00200791, 0.998329
75, 84258, 84918, 127377000, 10.1903, 136, 204000, 8.18335, 0.0191574, 0.00205282, 0.998389
79, 84590, 84918, 127377000, 10.1903, 94, 141000, 5.63444, 0.0274731, 0.00280957, 0.99889
83, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84355, 84918, 127377000, 10.1903, 39, 58500, 2.41195, 0.0538995, 0.0011776, 0.999538
