Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 57, 84918, 127377000, 10.1903, 84859, 127288500, 10.1833, 0.00461851, 0.00191843, 0.000671252
7, 59, 84918, 127377000, 10.1903, 84858, 127287000, 10.1832, 0.00468904, 0.001924, 0.000694796
11, 91, 84918, 127377000, 10.1903, 84827, 127240500, 10.1794, 0.00476204, 0.00193313, 0.00107162
15, 80, 84918, 127377000, 10.1903, 84837, 127255500, 10.1807, 0.00481057, 0.00193871, 0.000942096
19, 55, 84918, 127377000, 10.1903, 84862, 127293000, 10.1837, 0.00484074, 0.00194262, 0.000647691
23, 1, 84918, 127377000, 10.1903, 84913, 127369500, 10.1902, 0.00490439, 0.00194793, 1.17766e-05
27, 6, 84918, 127377000, 10.1903, 84909, 127363500, 10.1894, 0.00493883, 0.00195412, 7.06589e-05
31, 86, 84918, 127377000, 10.1903, 84830, 127245000, 10.1799, 0.00499149, 0.00195847, 0.00101277
35, 31, 84918, 127377000, 10.1903, 84885, 127327500, 10.1865, 0.00502407, 0.00196287, 0.000365067
39, 91, 84918, 127377000, 10.1903, 84823, 127234500, 10.1794, 0.00504307, 0.00196678, 0.00107167
43, 92, 84918, 127377000, 10.1903, 84824, 127236000, 10.1791, 0.00510889, 0.00197219, 0.00108342
47, 1550, 84918, 127377000, 10.1903, 83367, 125050500, 10.0043, 0.00519442, 0.00199679, 0.0182531
51, 82, 84918, 127377000, 10.1903, 84831, 127246500, 10.1803, 0.00521523, 0.00197956, 0.000965694
55, 8, 84918, 127377000, 10.1903, 84905, 127357500, 10.1892, 0.00523054, 0.00198152, 9.42141e-05
59, 52, 84918, 127377000, 10.1903, 84865, 127297500, 10.184, 0.00517904, 0.00197048, 0.000612363
63, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1882, 0.00534955, 0.00198988, 0.000211969
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00535241, 0.00199359, 5.8881e-05
75, 39, 84918, 127377000, 10.1903, 84875, 127312500, 10.1855, 0.00533966, 0.00199302, 0.000459288
79, 19, 84918, 127377000, 10.1903, 84895, 127342500, 10.1879, 0.00538049, 0.00199025, 0.000223756
83, 1009, 84918, 127377000, 10.1903, 83907, 125860500, 10.0692, 0.00552865, 0.00201966, 0.0118823
