Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 84436, 84918, 127377000, 10.1903, 114, 171000, 0.014313, 0.777502, 0.199941, 0.998652
8, 84455, 84918, 127377000, 10.1903, 95, 142500, 0.0119275, 0.794519, 0.216585, 0.998876
12, 84425, 84918, 127377000, 10.1903, 125, 187500, 0.015694, 0.700932, 0.187256, 0.998522
16, 84422, 84918, 127377000, 10.1903, 128, 192000, 0.0160707, 0.682239, 0.242903, 0.998486
20, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 84493, 84918, 127377000, 10.1903, 54, 81000, 0.00678028, 0.838645, 0.331335, 0.999361
28, 84494, 84918, 127377000, 10.1903, 53, 79500, 0.0066547, 0.855836, 0.30687, 0.999373
32, 84484, 84918, 127377000, 10.1903, 62, 93000, 0.00778474, 0.769411, 0.364789, 0.999267
36, 84463, 84918, 127377000, 10.1903, 85, 127500, 0.0106726, 0.981192, 0.531944, 0.998995
40, 84469, 84918, 127377000, 10.1903, 81, 121500, 0.0101704, 0.910531, 0.42749, 0.999042
44, 84441, 84918, 127377000, 10.1903, 109, 163500, 0.013686, 0.693437, 0.162818, 0.998711
48, 84474, 84918, 127377000, 10.1903, 73, 109500, 0.00916535, 0.783054, 0.204927, 0.999137
