Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83423, 84918, 127377000, 10.1903, 477, 715500, 0.0575253, 0.885969, 0.043627, 0.994315
6, 83418, 84918, 127377000, 10.1903, 502, 753000, 0.0602701, 0.886664, 0.0447665, 0.994018
10, 83484, 84918, 127377000, 10.1903, 480, 720000, 0.0576229, 0.869948, 0.0472608, 0.994283
14, 83504, 84918, 127377000, 10.1903, 467, 700500, 0.0561692, 0.899137, 0.0450607, 0.994439
18, 83406, 84918, 127377000, 10.1903, 502, 753000, 0.0602709, 0.890824, 0.045875, 0.994017
22, 83452, 84918, 127377000, 10.1903, 523, 784500, 0.0627923, 0.883975, 0.0460068, 0.993772
26, 83461, 84918, 127377000, 10.1903, 500, 750000, 0.0603471, 0.90331, 0.0514864, 0.994045
30, 83358, 84918, 127377000, 10.1903, 571, 856500, 0.0685846, 0.886176, 0.0413809, 0.993197
34, 83421, 84918, 127377000, 10.1903, 505, 757500, 0.0607907, 0.892174, 0.049593, 0.993983
38, 83894, 84918, 127377000, 10.1903, 531, 796500, 0.0638638, 0.931252, 0.041704, 0.99371
42, 83598, 84918, 127377000, 10.1903, 504, 756000, 0.0605158, 0.986419, 0.0541091, 0.994007
46, 83550, 84918, 127377000, 10.1903, 506, 759000, 0.0607907, 0.896578, 0.0498433, 0.99398
50, 83427, 84918, 127377000, 10.1903, 474, 711000, 0.0572118, 0.895526, 0.0492307, 0.99435
54, 83852, 84918, 127377000, 10.1903, 497, 745500, 0.0597713, 0.922325, 0.0425601, 0.994108
58, 83715, 84918, 127377000, 10.1903, 499, 748500, 0.0600985, 0.933927, 0.0432102, 0.994075
62, 83652, 84918, 127377000, 10.1903, 490, 735000, 0.0588627, 0.880484, 0.0540589, 0.994177
66, 83746, 84918, 127377000, 10.1903, 511, 766500, 0.0615271, 0.939031, 0.0411655, 0.993935
70, 83423, 84918, 127377000, 10.1903, 521, 781500, 0.0625401, 0.842934, 0.0475299, 0.993793
74, 83520, 84918, 127377000, 10.1903, 447, 670500, 0.0538985, 0.877109, 0.0534501, 0.994676
78, 83346, 84918, 127377000, 10.1903, 508, 762000, 0.0610117, 0.891763, 0.0442844, 0.993942
82, 83442, 84918, 127377000, 10.1903, 492, 738000, 0.0590921, 0.880682, 0.0468916, 0.994138
86, 83464, 84918, 127377000, 10.1903, 523, 784500, 0.0628268, 0.882886, 0.0410679, 0.993773
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
