Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83489, 84918, 127377000, 10.1903, 138, 207000, 0.0167767, 0.670544, 0.162532, 0.99835
6, 83471, 84918, 127377000, 10.1903, 137, 205500, 0.0166551, 0.726125, 0.204105, 0.998361
10, 83533, 84918, 127377000, 10.1903, 158, 237000, 0.019208, 0.627371, 0.153646, 0.998112
14, 83535, 84918, 127377000, 10.1903, 156, 234000, 0.0189648, 0.650454, 0.205094, 0.998136
18, 83590, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83598, 84918, 127377000, 10.1903, 61, 91500, 0.0074563, 0.862497, 0.416883, 0.999271
26, 83518, 84918, 127377000, 10.1903, 62, 93000, 0.00757852, 0.795354, 0.255786, 0.999258
30, 83568, 84918, 127377000, 10.1903, 91, 136500, 0.0111233, 0.688717, 0.295749, 0.998912
34, 83559, 84918, 127377000, 10.1903, 102, 153000, 0.0124004, 0.813293, 0.326752, 0.998781
38, 83549, 84918, 127377000, 10.1903, 112, 168000, 0.0136161, 0.762003, 0.283169, 0.998661
42, 83544, 84918, 127377000, 10.1903, 123, 184500, 0.0149533, 0.779543, 0.36823, 0.99853
46, 83582, 84918, 127377000, 10.1903, 84, 126000, 0.010212, 0.736902, 0.285808, 0.998996
