Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84206, 84918, 127377000, 10.1903, 285, 427500, 0.29155, 0.383219, 0.0153147, 0.996627
7, 84252, 84918, 127377000, 10.1903, 303, 454500, 0.309947, 0.35561, 0.0106143, 0.996417
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84217, 84918, 127377000, 10.1903, 338, 507000, 0.346423, 0.354139, 0.0120391, 0.996003
19, 84169, 84918, 127377000, 10.1903, 335, 502500, 0.343336, 0.316202, 0.0156859, 0.996036
23, 84178, 84918, 127377000, 10.1903, 377, 565500, 0.386354, 0.328253, 0.0114713, 0.995541
27, 84105, 84918, 127377000, 10.1903, 386, 579000, 0.395558, 0.352164, 0.011455, 0.995431
31, 84133, 84918, 127377000, 10.1903, 422, 633000, 0.431782, 0.317017, 0.0050555, 0.995009
35, 84154, 84918, 127377000, 10.1903, 401, 601500, 0.372709, 0.357397, 0.014217, 0.995258
39, 84056, 84918, 127377000, 10.1903, 445, 667500, 0.4136, 0.307099, 0.0103778, 0.994734
43, 84055, 84918, 127377000, 10.1903, 446, 669000, 0.414524, 0.338942, 0.0103176, 0.994722
47, 84053, 84918, 127377000, 10.1903, 448, 672000, 0.416368, 0.321019, 0.012529, 0.994698
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84021, 84918, 127377000, 10.1903, 481, 721500, 0.447022, 0.307049, 0.00772173, 0.994308
59, 84040, 84918, 127377000, 10.1903, 512, 768000, 0.475776, 0.323034, 0.00924836, 0.993945
63, 84424, 84918, 127377000, 10.1903, 304, 456000, 0.282272, 0.174842, 0.00973682, 0.996412
67, 83979, 84918, 127377000, 10.1903, 574, 861000, 0.533361, 0.301671, 0.00616941, 0.993211
71, 84004, 84918, 127377000, 10.1903, 498, 747000, 0.462803, 0.316927, 0.013248, 0.994107
75, 83960, 84918, 127377000, 10.1903, 542, 813000, 0.503674, 0.327761, 0.0124825, 0.993586
79, 84419, 84918, 127377000, 10.1903, 309, 463500, 0.286921, 0.186304, 0.00440592, 0.996353
83, 84496, 84918, 127377000, 10.1903, 8, 12000, 0.00861371, 0.811542, 0.106185, 0.999905
87, 84338, 84918, 127377000, 10.1903, 166, 249000, 0.170213, 0.47937, 0.0142608, 0.998036
91, 84330, 84918, 127377000, 10.1903, 174, 261000, 0.178395, 0.446097, 0.0229818, 0.997941
95, 84364, 84918, 127377000, 10.1903, 190, 285000, 0.194791, 0.408649, 0.02059, 0.997753
99, 84353, 84918, 127377000, 10.1903, 201, 301500, 0.206036, 0.460586, 0.0239413, 0.997623
103, 84341, 84918, 127377000, 10.1903, 213, 319500, 0.217928, 0.397988, 0.0183162, 0.997481
107, 84248, 84918, 127377000, 10.1903, 242, 363000, 0.247587, 0.426393, 0.0129893, 0.997136
111, 84005, 84918, 127377000, 10.1903, 548, 822000, 0.509224, 0.325225, 0.0107234, 0.993519
115, 84256, 84918, 127377000, 10.1903, 298, 447000, 0.304865, 0.382402, 0.0112575, 0.996476
