Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81766, 84918, 127377000, 10.1903, 2423, 3634500, 0.291612, 0.421957, 0.0176574, 0.97122
5, 81432, 84918, 127377000, 10.1903, 2773, 4159500, 0.333797, 0.392197, 0.0173822, 0.967068
9, 81432, 84918, 127377000, 10.1903, 2567, 3850500, 0.308988, 0.380807, 0.0211659, 0.96944
13, 81421, 84918, 127377000, 10.1903, 2850, 4275000, 0.343026, 0.365055, 0.0191483, 0.966181
17, 81616, 84918, 127377000, 10.1903, 2629, 3943500, 0.316449, 0.380315, 0.0192294, 0.968793
21, 81036, 84918, 127377000, 10.1903, 3124, 4686000, 0.376039, 0.400645, 0.0199093, 0.96288
25, 81093, 84918, 127377000, 10.1903, 2876, 4314000, 0.346698, 0.407887, 0.0195498, 0.965749
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 81487, 84918, 127377000, 10.1903, 2637, 3955500, 0.317409, 0.313822, 0.0205098, 0.968653
37, 81072, 84918, 127377000, 10.1903, 3184, 4776000, 0.383224, 0.331892, 0.0196788, 0.96221
41, 80962, 84918, 127377000, 10.1903, 3213, 4819500, 0.38675, 0.401507, 0.0196529, 0.96183
45, 81361, 84918, 127377000, 10.1903, 2679, 4018500, 0.322462, 0.403229, 0.0211373, 0.968122
49, 83913, 84918, 127377000, 10.1903, 122, 183000, 0.0146606, 0.852057, 0.146857, 0.998548
53, 81563, 84918, 127377000, 10.1903, 2409, 3613500, 0.290388, 0.336298, 0.0203295, 0.971312
57, 81303, 84918, 127377000, 10.1903, 2733, 4099500, 0.328958, 0.362866, 0.0185808, 0.967478
61, 81608, 84918, 127377000, 10.1903, 2565, 3847500, 0.308734, 0.380658, 0.0194919, 0.969527
65, 81408, 84918, 127377000, 10.1903, 2673, 4009500, 0.321731, 0.396065, 0.0161774, 0.968209
69, 81109, 84918, 127377000, 10.1903, 3230, 4845000, 0.388732, 0.334411, 0.0165726, 0.961702
73, 83447, 84918, 127377000, 10.1903, 444, 666000, 0.0544916, 0.830095, 0.0923602, 0.994707
77, 81889, 84918, 127377000, 10.1903, 2077, 3115500, 0.250015, 0.391487, 0.0226153, 0.975264
81, 81334, 84918, 127377000, 10.1903, 2855, 4282500, 0.343631, 0.376209, 0.020178, 0.966088
85, 81943, 84918, 127377000, 10.1903, 2370, 3555000, 0.285228, 0.39784, 0.0180317, 0.97189
89, 81673, 84918, 127377000, 10.1903, 2540, 3810000, 0.306182, 0.385109, 0.0183942, 0.969838
93, 81380, 84918, 127377000, 10.1903, 2652, 3978000, 0.319226, 0.390288, 0.0196402, 0.968441
97, 81564, 84918, 127377000, 10.1903, 2524, 3786000, 0.303794, 0.428242, 0.0198858, 0.969984
