Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 47283, 84918, 127377000, 10.1903, 37296, 55944000, 4.47735, 0.704777, 0.00522206, 0.559039
5, 47128, 84918, 127377000, 10.1903, 37301, 55951500, 4.47868, 0.712263, 0.00521086, 0.558197
9, 46935, 84918, 127377000, 10.1903, 37294, 55941000, 4.47639, 0.685732, 0.00521691, 0.557231
13, 47286, 84918, 127377000, 10.1903, 37309, 55963500, 4.48219, 0.679936, 0.00487321, 0.558969
17, 47109, 84918, 127377000, 10.1903, 37296, 55944000, 4.47633, 0.684812, 0.00521979, 0.55813
21, 47187, 84918, 127377000, 10.1903, 37339, 56008500, 4.48103, 0.695972, 0.00520951, 0.558254
25, 47402, 84918, 127377000, 10.1903, 37269, 55903500, 4.47473, 0.702643, 0.00521606, 0.559837
29, 47259, 84918, 127377000, 10.1903, 37297, 55945500, 4.47792, 0.709955, 0.00520642, 0.558908
33, 47250, 84918, 127377000, 10.1903, 37319, 55978500, 4.47944, 0.699405, 0.0052235, 0.558715
37, 47875, 84918, 127377000, 10.1903, 36893, 55339500, 4.42858, 0.658136, 0.00523925, 0.564777
41, 47594, 84918, 127377000, 10.1903, 37254, 55881000, 4.47187, 0.695788, 0.00522943, 0.560932
45, 47504, 84918, 127377000, 10.1903, 37297, 55945500, 4.47602, 0.697039, 0.00523163, 0.560182
49, 47498, 84918, 127377000, 10.1903, 37255, 55882500, 4.4736, 0.680678, 0.00521516, 0.560429
53, 47443, 84918, 127377000, 10.1903, 37296, 55944000, 4.47615, 0.677049, 0.00522095, 0.559872
57, 47187, 84918, 127377000, 10.1903, 37340, 56010000, 4.48103, 0.692752, 0.00519974, 0.558248
