Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80323, 84918, 127377000, 10.1903, 3426, 5139000, 0.411133, 1.2015, 0.0279419, 0.959092
8, 80118, 84918, 127377000, 10.1903, 3572, 5358000, 0.428648, 1.18061, 0.0256782, 0.957319
12, 80130, 84918, 127377000, 10.1903, 3625, 5437500, 0.435016, 1.18841, 0.0257138, 0.956719
16, 80364, 84918, 127377000, 10.1903, 3385, 5077500, 0.406216, 1.17426, 0.0264653, 0.959582
20, 80122, 84918, 127377000, 10.1903, 3866, 5799000, 0.463927, 1.18489, 0.0247005, 0.95397
24, 82634, 84918, 127377000, 10.1903, 1110, 1665000, 0.133447, 1.20861, 0.0428776, 0.986745
28, 80268, 84918, 127377000, 10.1903, 3521, 5281500, 0.422526, 1.19492, 0.0251567, 0.957978
32, 80613, 84918, 127377000, 10.1903, 3437, 5155500, 0.412454, 1.17829, 0.0261934, 0.959108
36, 80177, 84918, 127377000, 10.1903, 3638, 5457000, 0.436574, 1.18388, 0.0251412, 0.956595
40, 81561, 84918, 127377000, 10.1903, 2248, 3372000, 0.269771, 1.19755, 0.0299221, 0.973177
44, 80666, 84918, 127377000, 10.1903, 3291, 4936500, 0.394927, 1.18497, 0.0265993, 0.960801
48, 79942, 84918, 127377000, 10.1903, 3783, 5674500, 0.453968, 1.18068, 0.0249473, 0.954816
52, 80735, 84918, 127377000, 10.1903, 3016, 4524000, 0.361935, 1.18884, 0.0278715, 0.963988
